translation,importance
"{'en': 'Move ~a onto an empty reserve slot.', 'cy': 'Symudwch wastraff i flwch cronfa'}",0.6711590296495957
"{'en': 'Move ~a onto the king of spades.', 'cy': 'brenin y rhawiau'}",0.6711590296495957
"{'en': 'Move ~a onto the two of spades.', 'cy': ""dau'r rhawiau""}",0.6711590296495957
"{'en': 'Move ~a onto the queen of spades.', 'cy': 'brenhines y rhawiau'}",0.6711590296495957
"{'en': 'kfmclient exec. / / Opens the current directory. Very convenient.', 'cy': ""kfmclient exec. // Agora' r cyfeiriadur cyfredol. Hwylus iawn.""}",0.6711590296495957
"{'en': 'This server does not support LDAPv3 schema information.', 'cy': ""Nid yw'r gweinydd yma yn cynnal gwybodaeth sgema LDAPv3.""}",0.6711590296495957
"{'en': 'Could not create the destination folder: %s.', 'cy': ""Methwyd creu'r blygell allbwn: %s.""}",0.6711590296495957
"{'en': ""You can't add an archive to itself."", 'cy': ""Ni allwch ychwanegu archif i'w hunan.""}",0.6711590296495957
"{'en': ""Please specify a valid end time, for example '%1 '."", 'cy': ""Rhowch amser diwedd dilys, er engrhaifft '% 1'.""}",0.6711590296495957
"{'en': 'The file %1 does not contain valid XML.', 'cy': ""Nid yw' r ffeil% 1 yn cynnwys XML dilys.""}",0.6711590296495957
"{'en': 'Trust this CA to identify _email users.', 'cy': 'Ymddiried yn yr Awdurdod Tystysgrifo i adnabod defnyddwyr e-bost.'}",0.6711590296495957
"{'en': 'Move ~a onto the king of diamonds.', 'cy': 'brenin y diemwntau'}",0.6711590296495957
"{'en': ""Can't find the GDM user '%s'. Aborting!"", 'cy': ""%s: Methu canfod y defnyddiwr GDM '%s'. Wrthi'n atal!""}",0.6711590296495957
"{'en': 'Take a break!', 'cy': 'Cymerwch saib!'}",0.6711590296495957
"{'en': 'Move ~a onto the eight of diamonds.', 'cy': 'wyth y diemwntau'}",0.6711590296495957
"{'en': 'Move ~a onto an empty edge slot.', 'cy': 'Symud ~a i faes gwag'}",0.6711590296495957
"{'en': ""Failed to archive the folder '%1 '."", 'cy': 'Methwyd creu plygell'}",0.6711590296495957
"{'en': '%s through %s has proposed the following meeting changes.', 'cy': ""Mae %s wedi awgrymu'r newidiadau cyfarfod canlynol.""}",0.6711590296495957
"{'en': ""You don't have the right permissions."", 'cy': ""Does gennych chi mo'r hawliau cywir.""}",0.6711590296495957
"{'en': ""Shut down gconfd. DON'T USE THIS OPTION WITHOUT GOOD REASON."", 'cy': ""Terfynu gconfd. PEIDIWCH Â DEFNYDDIO'R OPSIWN HWN HEB RESWM DA.""}",0.6711590296495957
"{'en': 'Move ~a onto the ace of clubs.', 'cy': 'âs y clybiau'}",0.6711590296495957
"{'en': 'The two passwords do not match. Please re-enter the passwords.', 'cy': ""Nid yw'r ddau gyfrinair yr un peth. Rhowch y cyfrineiriau eto.""}",0.6711590296495957
"{'en': 'Move ~a onto the two of hearts.', 'cy': ""dau'r calonnau""}",0.6711590296495957
"{'en': '%s %s before the end of the appointment', 'cy': '%s %s cyn diwedd yr apwyntiad'}",0.6684636118598384
"{'en': ""Text ended just after a '\\\\' character. (The text was '%s')"", 'cy': ""Gorffennodd y testun ar ôl '\\\\'. ('%s' oedd y testun.)""}",0.6603773584905661
"{'en': ""The file %s doesn't exist, please check if gnome-nettool is correctly installed"", 'cy': 'Nid yw ffeil %s yn bodoli; gwnewch yn siŵr fod gnome-nettool wedi ei osod yn gywir'}",0.6603773584905661
"{'en': 'User-defined constants must begin with a capital letter; ""%s"" does not', 'cy': 'Mae\'n rhaid i gysonion a ddiffiniwyd gan y defnyddiwr gychwyn efo priflythyren; nid yw ""%s""'}",0.6603773584905661
"{'en': 'Connection to CUPS server failed. Check that the CUPS server is correctly installed and running. Error: %2: %1', 'cy': ""Methodd y cysylltiad i' r gweinydd CUPS. Gwiriwch fod y gweinydd CUPS wedi ei osod yn gywir, ac yn rhedeg. Gwall:% 1.""}",0.6603773584905661
"{'en': ""Text ended just after a '\\\\' character. (The text was '%s')"", 'cy': ""Gorffennodd y testun ar ôl '\\\\'. ('%s' oedd y testun.)""}",0.6603773584905661
"{'en': 'Unable to login. Probably the password is wrong. The server %1 replied: %2', 'cy': ""Methu mewngofnodi. Mae' n debyg fod y cyfrinair yn anghywir. Atebodd y gweinydd:% 1""}",0.6603773584905661
"{'en': 'Cannot write PID file %s: possibly out of diskspace. Error: %s', 'cy': ""Ni ellir ysgrifennu'r ffeil PID %s: efallai nad oes lle ar y ddisg. Gwall: %s""}",0.6522911051212937
"{'en': ""Nibbles couldn't find pixmap file: %s Please check your Nibbles installation"", 'cy': 'Methodd Gnibbles ganfod ffeil map picseli: %s Gwiriwch eich gosodiad Gnibbles os gwelwch yn dda'}",0.6522911051212937
"{'en': 'Could not open lock directory for %s to remove locks: %s', 'cy': ""Methu agor y cyfeiriadur clo er mwyn i %s dynnu'r cloeon: %s""}",0.6522911051212937
"{'en': ""Nibbles couldn't find pixmap file: %s Please check your Nibbles installation"", 'cy': 'Methodd Gnibbles ganfod ffeil map picseli: %s Gwiriwch eich gosodiad Gnibbles os gwelwch yn dda'}",0.6522911051212937
"{'en': ""Key file contains key '%s' with value '%s' which is not UTF-8"", 'cy': ""Ffeil allwedd yn cynnwys yr allwedd '%s' gyda'r gwerth '%s' nad yw'n UTF-8""}",0.6522911051212937
"{'en': ""Key file contains key '%s' with value '%s' which is not UTF-8"", 'cy': ""Ffeil allwedd yn cynnwys yr allwedd '%s' gyda'r gwerth '%s' nad yw'n UTF-8""}",0.6522911051212937
"{'en': ""You might want to run 'apt-get -f install' to correct these:"", 'cy': ""Efallai hoffech rhedeg 'apt-get -f install' er mwyn cywiro'r rhain:""}",0.6522911051212937
"{'en': ""Could not synchronize spool folder %s: %s Folder may be corrupt, copy saved in '%s'"", 'cy': ""Methu cysoni plygell sbwlio %s: %s Gall fod y blygell wedi llygru; copi wedi'i gadw yn `%s'""}",0.6522911051212937
"{'en': '%s: Cannot start greeter with gtk modules: %s. Trying without modules', 'cy': '%s: Ni ellir cychwyn y cyfarchwr gyda modylau gtk: %s. Yn ceisio heb fodylau.'}",0.6522911051212937
"{'en': 'The text of the label.', 'cy': 'Testun y label.'}",0.6415094339622641
"{'en': 'The permissions of the file.', 'cy': 'Caniatâd y ffeil.'}",0.6415094339622641
"{'en': 'Supported energy units: J (Joule), e (erg), c (Thermodynamic calorie), cal (IT calorie), eV (electronvolt), HPh (Horsepower-hour), Wh (Watt-hour), flb (foot-pound), BTU.', 'cy': 'Unedau grym a gynhelir: J (Joule), e (erg), c (calori thermodynamig), cal (calori IT), eV (electronfolt), HPh (awr- farchnerth), Wh (awr- Wat), flb (pwys- troedfedd), BTU.'}",0.6361185983827494
"{'en': 'Supported volume units: l (liter), tsp (teaspoon), tbs (tablespoon), oz (ounce liquid), cup, pt (pint), qt (quart), gal (gallon), barrel, m3 (cubic meter), mi3 (cubic mile), Nmi3 (cubic Nautical mile), in3 (cubic inch), ft3 (cubic foot), yd3 (cubic yard), GRT or regton (gross register ton).', 'cy': 'Unedau cyfaint a gynhelir: l (litr), tsp (llwyaid de), tbs (llwyaid fwrdd), oz (owns hylifol), cwpanaid, pt (peint), qt (cwart), gal (galwyn), casgen, m3 (metr ciwbig), mi3 (milltir giwbig), Nmi3 (milltir fôr giwbig), in3 (modfedd giwbig), ft3 (troedfedd giwbig), yd3 (llathen giwbig).'}",0.6361185983827494
"{'en': 'Your current password has expired. Please change your password now.', 'cy': ""Mae'ch cyfrinair wedi dod i ben. Newidiwch eich cyfrinair nawr.""}",0.633423180592992
"{'en': 'Note: To get voice recognition working correctly and in full duplex mode: make sure Full duplex is checked in your Sound System options.', 'cy': 'Botwm 3 (dde)'}",0.6253369272237198
"{'en': 'Tag ""%s"" does not exist in buffer and tags can not be created.', 'cy': 'Tag ""%s"" ddim yn bodoli yn y byffer, felly\'n methu creu tagiau.'}",0.6253369272237198
"{'en': 'Maximum number of actions that gedit will be able to undo or redo. Use ""-1"" for unlimited number of actions.', 'cy': 'Y nifer mwyaf o weithredoedd y bydd gedit yn gallu dadwneud neu ail-wneud. Defnyddiwch ""-1"" am nifer diderfyn.'}",0.6253369272237198
"{'en': 'Beginning of document reached. Continue from the bottom?', 'cy': ""Wedi cyrraedd diwedd y ddogfen. Ail- ddechrau o' r dechrau?""}",0.6145552560646901
"{'en': 'Value of ""%1"" column must be an identifier.', 'cy': 'Rhaid i werth colofn ""% 1"" fod yn ddynodiad. Nid yw ""% 2"" yn ddynodiad dilys.'}",0.6145552560646901
"{'en': ""'%s' is not a mailbox file."", 'cy': ""Nid yw `%s' yn ffeil ffurf blwch ebost.""}",0.6145552560646901
"{'en': 'Length of the cursor blink cycle, in milliseconds.', 'cy': ""Hyd cylchdro chwincio'r cyrchydd, mewn milfedau eiliad.""}",0.6145552560646901
"{'en': ""The certificate's CA (Certificate Authority) is invalid."", 'cy': ""Mae' r dystysgrif yn annilys.""}",0.6145552560646901
"{'en': 'A file or folder named %1 already exists.', 'cy': ""Mae ffeil neu blygell o' r enw% 1 mewn bod yn barod.""}",0.6145552560646901
"{'en': '%s has replied to a task assignment.', 'cy': 'Mae %s wedi ymateb i neilltuad tasg.'}",0.6145552560646901
"{'en': '%s has replied to a task assignment.', 'cy': 'Mae %s wedi ymateb i neilltuad tasg.'}",0.6145552560646901
"{'en': 'The GDM group should not be root. Aborting!', 'cy': ""%s: Ni ddylai'r grŵp GDM fod yn uwchddefnyddiwr (root). Wrthi'n atal!""}",0.6145552560646901
"{'en': '%s is a directory.', 'cy': 'Mae %s yn gyfeiriadur.'}",0.6145552560646901
"{'en': '%s is not a valid location.', 'cy': 'Nid yw %s yn lleoliad dilys.'}",0.6145552560646901
"{'en': 'Print all key/value pairs in a directory.', 'cy': 'Argraffu pob pâr allwedd/gwerth mewn cyfeiriadur.'}",0.6145552560646901
"{'en': '%s: XDMCP disabled and no static servers defined. Aborting!', 'cy': ""%s: XDMCP wedi'i analluogi ac nid oes gweinyddion statig wedi'u diffinio. Wrthi'n atal!""}",0.6145552560646901
"{'en': '%1 is already in the list.', 'cy': ""& Dyblygu' r Tab Cyfredol""}",0.6145552560646901
"{'en': ""A newer item named '%1 'already exists."", 'cy': ""Mae eitem iau o' r enw '% 1' mewn bod yn barod.""}",0.6145552560646901
"{'en': 'The file %1 already exists. Overwrite?', 'cy': ""Mae' r ffeil gyrchfan% 1 eisioes yn bodoli. A ydych am ei throsysgrifo?""}",0.6145552560646901
"{'en': 'Not a calendar.', 'cy': 'Ddim yn galendr.'}",0.6145552560646901
"{'en': '%s: The GDM user should not be root. Aborting!', 'cy': ""%s: Ni ddylai'r defnyddiwr GDM fod yn uwchddefnyddiwr (root). Wrthi'n atal!""}",0.6145552560646901
"{'en': 'The consistency checks performed on the input_token failed.', 'cy': 'Methodd y profion cysondeb a berfformiwyd ar yr input_token.'}",0.6145552560646901
"{'en': 'This note is locked.', 'cy': ""Mae'r nodyn wedi ei gloi.""}",0.6145552560646901
"{'en': 'That table is full.', 'cy': ""Mae'r bwrdd yn llawn.""}",0.6145552560646901
"{'en': 'Currently, your status is ""Out of the Office"".', 'cy': ""Rwyf allan o'r swyddfa ar hyn o bryd""}",0.6145552560646901
"{'en': '%s is not a valid location.', 'cy': 'Nid yw %s yn lleoliad dilys.'}",0.6145552560646901
"{'en': '%s: XDMCP disabled and no static servers defined. Aborting!', 'cy': ""%s: XDMCP wedi'i analluogi ac nid oes gweinyddion statig wedi'u diffinio. Wrthi'n atal!""}",0.6145552560646901
"{'en': 'Copy to the clipboard.', 'cy': ""Copïo i'r clipfwrdd.""}",0.6145552560646901
"{'en': 'Authdir %s is not a directory. Aborting.', 'cy': ""%s: Nid yw'r cyfeiriadur awdurdodaeth %s yn gyfeiriadur. Terfynu.""}",0.6145552560646901
"{'en': '%s %s after the start of the appointment', 'cy': ""%s %s wedi dechrau'r apwyntiadPlay a sound""}",0.6118598382749325
"{'en': '%s %s after the start of the appointment', 'cy': ""%s %s wedi dechrau'r apwyntiadPlay a sound""}",0.6118598382749325
"{'en': 'It has alarms.', 'cy': 'Mae ganddo larymau.'}",0.6064690026954179
"{'en': 'Cannot drop database - name not specified.', 'cy': 'Methu gollwng y gronfa ddata - ni roddwyd enw.'}",0.6064690026954179
"{'en': 'Unable to find required images. Please check your gnome-games installation.', 'cy': 'Methwyd canfod y delweddau angenrheidiol. Gwiriwch eich sefydliad gnome-games.'}",0.6064690026954179
"{'en': 'Verify your system installation. Totem will now exit.', 'cy': 'Gwiriwch eich ymsefydliad system. Mi fydd Totem yn terfynu nawr.'}",0.6064690026954179
"{'en': 'Failed to get METAR data: %d %s.', 'cy': 'Methwyd cyrchu data METAR: %d %s.'}",0.6064690026954179
"{'en': 'Unable to open %1 for writing.', 'cy': 'Methu agor% 1 ar gyfer ysgrifennu.'}",0.6064690026954179
"{'en': 'gedit cannot handle %s locations.', 'cy': 'Ni all gedit ddelio â lleoliadau %s.'}",0.6064690026954179
"{'en': 'Cannot open source ""{2}"".', 'cy': 'Methu agor ffynhonnell ""{2}"".'}",0.6064690026954179
"{'en': 'Directory for loading/attaching files to composer.', 'cy': 'Cyfeiriadur i gadw ffeiliau cydran e-bost'}",0.6064690026954179
"{'en': 'Disables X forwarding, but does not affect XDMCP.', 'cy': 'Analluogi blaenyrru X, ond heb effeithio ar XDMCP.'}",0.6064690026954179
"{'en': '%s: Could not setup environment for %s. Aborting.', 'cy': '%s: Ni allwyd gosod amgylchedd ar gyfer %s. Yn terfynu.'}",0.6064690026954179
"{'en': '%s: Empty server command; using standard command.', 'cy': ""%s: Gorchymyn gweinydd gwag; yn defnyddio'r gorchymyn safonol.""}",0.6064690026954179
"{'en': 'Preparing to go offline...', 'cy': 'Cyfrif Exchange ddim ar-lein.'}",0.6064690026954179
"{'en': ""Could not open file '/ etc/ sysconfig/ network 'for reading."", 'cy': 'Methwyd agor y ffeil'}",0.6064690026954179
"{'en': 'Cannot move folder ""{0}"" to ""{1}"".', 'cy': 'Methu symud plygell ""{0}"" i ""{1}"".'}",0.6064690026954179
"{'en': 'Could not create folder.', 'cy': 'Methu creu plygell.'}",0.6064690026954179
"{'en': ""Couldn't export key."", 'cy': 'Expires'}",0.6064690026954179
"{'en': 'For storing local mail in MH-like mail directories.', 'cy': 'Er mwyn storio e-bost lleol mewn cyfeiriaduron e-bost ffurf tebyg i MH.'}",0.6064690026954179
"{'en': '%s: Could not get server hostname: %s!', 'cy': '%s: Methwyd cyrchu enw gwesteiwr y gweinydd: %s!'}",0.6064690026954179
"{'en': 'Use relative movement (ie. left or right only).', 'cy': 'Defnyddio symudiad perthnasol (h.y. chwith neu de yn unig).'}",0.6064690026954179
"{'en': 'Could not open console.', 'cy': 'Methu agor consol.'}",0.6064690026954179
"{'en': 'Could not open console.', 'cy': 'Methu agor consol.'}",0.6064690026954179
"{'en': 'Authentication failed. Check your username and password.', 'cy': 'Methwyd cysylltu. Digwyddodd y gwall canlynol:'}",0.6064690026954179
"{'en': '%s: Cannot get local addresses!', 'cy': '%s: Wedi methu cyrchu cyfeiriadau lleol!'}",0.6064690026954179
"{'en': ""Couldn't initialize lirc."", 'cy': 'Methwyd ymgychwyn y llyfrgelloedd edefyn-ddiogel.'}",0.6064690026954179
"{'en': 'Could not parse MIME message. Displaying as source.', 'cy': 'Methu gramadegu neges MIME. Yn dangos ei ffynhonnell.'}",0.6064690026954179
"{'en': 'Cannot set time limit.', 'cy': 'Methu gosod cyfwng amser'}",0.6064690026954179
"{'en': 'Cannot get debconf version. Is debconf installed?', 'cy': 'Ni ellir cael fersiwn debconf. Ydi debconf wedi ei sefydlu?'}",0.6064690026954179
"{'en': 'Cannot move contact.', 'cy': 'Ni ellir symud cyswllt.'}",0.6064690026954179
"{'en': ""Duplicating file %'d of %'d"", 'cy': 'Dyblygu ffeil %\'d o %\'d2 bytes"" or ""3 MB"", so something like ""4 kb of 4 MB'}",0.6037735849056605
"{'en': ""Move '%s' to '%s'"", 'cy': ""Symud i'r Sbwriel""}",0.6037735849056605
"{'en': ""Duplicating file %'d of %'d"", 'cy': '2 bytes"" or ""3 MB"", so something like ""4 kb of 4 MB'}",0.6037735849056605
"{'en': 'For Emacs use ""xemacs"" For VI use ""gvim -f""', 'cy': 'Ar gyfer Emacs defnyddiwch ""xemacs"" Ar gyfer VI defnyddiwch ""gvim -f""'}",0.6037735849056605
"{'en': 'Skew handle: drag to skew (shear) selection about the opposite handle', 'cy': 'Transform handle tip'}",0.6037735849056604
"{'en': 'Display a second backward arrow button on the opposite end of the tab area', 'cy': 'Dangos saeth eilaidd tuag yn ôl ar yr ochr gyferbyn y maes tab'}",0.6037735849056604
"{'en': 'Please make sure the following recipients are willing and able to receive HTML email: {0}', 'cy': 'Gwnewch yn siŵr fod y derbynwyr canlynol yn medru derbyn ac yn barod i dderbyn e-bost HTML: {0} Anfon beth bynnag?'}",0.6037735849056604
