label,text
1,"i got to see the movie  on thin ice on the television in india i must say the movie was really well done and really sent a chill down my spine the basic story makes me ponder what makes certain addicts decide to move on where as others still remain addictedhowever i felt that diane keaton was at her best the scene where she has cravings and begins rummaging her home for cocaine was the best the two boys are good and lynda boyd also showed what a good actress she isthe script is well done as is the cinematography and direction and castinga must must watch movie for everyone
"
1,"i got to see the movie  on thin ice on the television in india i must say the movie was really well done and really sent a chill down my spine the basic story makes me ponder what makes certain addicts decide to move on where as others still remain addictedhowever i felt that diane keaton was at her best the scene where she has cravings and begins rummaging her home for cocaine was the best the two boys are good and lynda boyd also showed what a good actress she isthe script is well done as is the cinematography and direction and castinga must must watch movie for everyone
"
1,What I'm saying about an absolutely beautiful movie I've seen this to the atlanta georgia dragoncon since it's my main city I'm a lot a scifi aficionado and enjoy some action-like movies I've been standing up all night and was about to call it a day when I noticed this movie playing in the morning it's not a scifi or action film of any kind let me start by saying that I'm not a fan of witchcraft or eric andebari having watched some episodes his performance in what seemed stagnant and robotic but he managed to really win me in this performance I really want to say win on having seen cellular I didn't think there was much in the way of acting for this guy but his performance as kasadya was just amazing he was overconvincing like the evil demon but there was so much details to this character he could absolutely not be surprised about this situation I didn't think that there was much in the way of acting for this guy but his performance as kasadya was just amazing he was overly convincing as the evil demon but there was so there was so many details to this character he couldn't be surprised about this situation I couldn't I couldn't be surprised I couldn't I couldn't I couldn't looked at it later on the character of this character't looked at this character of his character't later and I couldn't look at the movie and I couldn't have discovered the movie and I't looked at it't got the best
1,What I'm saying about an absolutely beautiful movie I've seen this to the atlanta georgia dragoncon since it's my main city I'm a lot a scifi aficionado and enjoy some action-like movies I've been standing up all night and was about to call it a day when I noticed this movie playing in the morning it's not a scifi or action film of any kind let me start by saying that I'm not a fan of witchcraft or eric andebari having watched some episodes his performance in what seemed stagnant and robotic but he managed to really win me in this performance I really want to say win on having seen cellular I didn't think there was much in the way of acting for this guy but his performance as kasadya was just amazing he was overconvincing like the evil demon but there was so much details to this character he could absolutely not be surprised about this situation I didn't think that there was much in the way of acting for this guy but his performance as kasadya was just amazing he was overly convincing as the evil demon but there was so there was so many details to this character he couldn't be surprised about this situation I couldn't I couldn't be surprised I couldn't I couldn't I couldn't looked at it later on the character of this character't looked at this character of his character't later and I couldn't look at the movie and I couldn't have discovered the movie and I't looked at it't got the best
1,"what do i say about such an absolutely beautiful film i saw this at the atlanta georgia dragoncon considering that this is my main town i am very much a scifi aficionado and enjoy action type films i happened to be up all night and was about ready to call it a day when i noticed this film playing in the morning this is not a scifi nor action film of any sort let me just start out by saying that i am not a fan of witchblade nor of eric etebari having watched a few episodeshis performance in that seemed stale and robotic but he managed to really win me over in this performance i mean really win me over having seen cellular i did not think there was much in the way of acting for this guy but his performance as kasadya was simply amazing he was exceedingly convincing as the evil demon but there was so much in depth detail to this character it absolutely amazed me i later looked it up online and found that eric won the best actor award which is well deserved considering its the best of his career and gained my respect now i keep reading about the fx of this and production of this project and let me just say that i did not pay attention to them sorry brian they were very nicely done but i was even more impressed with the story  which i think was even more his goalseeing films like godzilla with huge effects just really turned me off i could not sleep after this film thinking it over and over again in my head the situation of an abusive family is never an easy one i showed the trailer to my friend online and she almost cried because it affected her so having lived with abuse this is one film that i think about constantly and would highly recommend
"
1,"what do i say about such an absolutely beautiful film i saw this at the atlanta georgia dragoncon considering that this is my main town i am very much a scifi aficionado and enjoy action type films i happened to be up all night and was about ready to call it a day when i noticed this film playing in the morning this is not a scifi nor action film of any sort let me just start out by saying that i am not a fan of witchblade nor of eric etebari having watched a few episodeshis performance in that seemed stale and robotic but he managed to really win me over in this performance i mean really win me over having seen cellular i did not think there was much in the way of acting for this guy but his performance as kasadya was simply amazing he was exceedingly convincing as the evil demon but there was so much in depth detail to this character it absolutely amazed me i later looked it up online and found that eric won the best actor award which is well deserved considering its the best of his career and gained my respect now i keep reading about the fx of this and production of this project and let me just say that i did not pay attention to them sorry brian they were very nicely done but i was even more impressed with the story  which i think was even more his goalseeing films like godzilla with huge effects just really turned me off i could not sleep after this film thinking it over and over again in my head the situation of an abusive family is never an easy one i showed the trailer to my friend online and she almost cried because it affected her so having lived with abuse this is one film that i think about constantly and would highly recommend
"
1,It's a good movie maybe I love it because it was filmed here in pr the actors made a good performance and not only the girls were girly but they were good in the fight so it was great the guy is cute too so it's a good match if you want the guy or the girls
1,It's a good movie maybe I love it because it was filmed here in pr the actors made a good performance and not only the girls were girly but they were good in the fight so it was great the guy is cute too so it's a good match if you want the guy or the girls
1,"its a good movie maybe i like it because it was filmed here in pr the actors did a good performance and not only did the girls be girlish but they were good in fighting so it was awsome the guy is cute too so its a good match if you want to the guy or the girls
"
1,"its a good movie maybe i like it because it was filmed here in pr the actors did a good performance and not only did the girls be girlish but they were good in fighting so it was awsome the guy is cute too so its a good match if you want to the guy or the girls
"
1,In this film I was a little cautious I have always been a little abhorrent about movies of ive clay always enjoyed decent animation films but the clay was always different from me but this one caught me by surprise wallace and gromit are extremely adorable characters and its a great story with jokes for all ages there are stupid jokes of burpfart for children and subtle but on the heads of young children jokes for us the older people very well cared clay and while the story had holes it kept my interest starting to end with its so pure and incorruptible humor these days this film was all the more refreshing wallace and gromit doing their normal thing that humanly exterminates the bugs that ruin the vegetable cultures of the peoples but this time they find themselves fighting a certain form of a huge rabbit that their humanly constructed traps can not even keep under the tabs of great laughs and a great hour and half of movie strongly recommend me not to you and half of film gromi so much to you
1,In this film I was a little cautious I have always been a little abhorrent about movies of ive clay always enjoyed decent animation films but the clay was always different from me but this one caught me by surprise wallace and gromit are extremely adorable characters and its a great story with jokes for all ages there are stupid jokes of burpfart for children and subtle but on the heads of young children jokes for us the older people very well cared clay and while the story had holes it kept my interest starting to end with its so pure and incorruptible humor these days this film was all the more refreshing wallace and gromit doing their normal thing that humanly exterminates the bugs that ruin the vegetable cultures of the peoples but this time they find themselves fighting a certain form of a huge rabbit that their humanly constructed traps can not even keep under the tabs of great laughs and a great hour and half of movie strongly recommend me not to you and half of film gromi so much to you
1,"going into this movie i was a bit cautious i have always been a bit iffy about claymation movies ive always enjoyed decent animated movies but claymation was always different to me but this one caught me by surprise wallace and gromit are extremely lovable characters and its a great story with jokes for all ages theres the silly burpfart jokes for the kids and the subtle but over the head of young kids jokes for us older people very neat claymation and while the story had holes it kept my interest beginning to endits so rare to find pure and uncorrupted humor these days this movie was all the more refreshing wallace and gromit go doing their normal thing which is exterminating humanely the buggers that ruin peoples vegetable crops but this time they find themselves fighting some form of a freak huge rabbit that their humanely built traps cant even keep under tabs great laughs and a great hour and a half of fun if you have not exposed yourself to wallace and gromit i highly recommend this moviethe only reason i rate it a 7 and not higher is because its still a family movie and i dont have kids i enjoyed it but if i had been watching it with some little rug rats and my wife itd be at least a 9 for sure give it a shot
"
1,"going into this movie i was a bit cautious i have always been a bit iffy about claymation movies ive always enjoyed decent animated movies but claymation was always different to me but this one caught me by surprise wallace and gromit are extremely lovable characters and its a great story with jokes for all ages theres the silly burpfart jokes for the kids and the subtle but over the head of young kids jokes for us older people very neat claymation and while the story had holes it kept my interest beginning to endits so rare to find pure and uncorrupted humor these days this movie was all the more refreshing wallace and gromit go doing their normal thing which is exterminating humanely the buggers that ruin peoples vegetable crops but this time they find themselves fighting some form of a freak huge rabbit that their humanely built traps cant even keep under tabs great laughs and a great hour and a half of fun if you have not exposed yourself to wallace and gromit i highly recommend this moviethe only reason i rate it a 7 and not higher is because its still a family movie and i dont have kids i enjoyed it but if i had been watching it with some little rug rats and my wife itd be at least a 9 for sure give it a shot
"
1,in the dvd era you would think that you could find almost any piece of shit committed to celluloid and for the most part its true so why is it so hard to find this big little movie clearly made by people who love black as a loving tribute costume never going down into the spoof earth of this most cinematic genres emma thompson and alan rickman are a boot in this and superstarinmaking carla gugino karen sisco sin city made it now red brand hot baby great action routine this movie really has everything for movie fans a black b on steroids the intelligent and steamed judas kiss succeeds on each account please columbia tristar please come out on dvd soon
1,in the dvd era you would think that you could find almost any piece of shit committed to celluloid and for the most part its true so why is it so hard to find this big little movie clearly made by people who love black as a loving tribute costume never going down into the spoof earth of this most cinematic genres emma thompson and alan rickman are a boot in this and superstarinmaking carla gugino karen sisco sin city made it now red brand hot baby great action routine this movie really has everything for movie fans a black b on steroids the intelligent and steamed judas kiss succeeds on each account please columbia tristar please come out on dvd soon
1,"in the dvd era you would think you could find pretty much any piece of crap committed to celluloid and for the most part its true so why why is it so hard to find this great little flick clearly done by people who love noir as a loving homage buit never descending into spoof land of that most cinematic of genres emma thompson and alan rickman are a hoot in this and superstarinthemaking carla gugino karen sisco sin city does her now trademark red hot babegreat acting routine this movie really has it all for fans of film a b noir on steroids the clever and steamy judas kiss succeeds on every countplease columbia tristar please release it on dvd soon
"
1,"in the dvd era you would think you could find pretty much any piece of crap committed to celluloid and for the most part its true so why why is it so hard to find this great little flick clearly done by people who love noir as a loving homage buit never descending into spoof land of that most cinematic of genres emma thompson and alan rickman are a hoot in this and superstarinthemaking carla gugino karen sisco sin city does her now trademark red hot babegreat acting routine this movie really has it all for fans of film a b noir on steroids the clever and steamy judas kiss succeeds on every countplease columbia tristar please release it on dvd soon
"
1,I look at them allit no better than the amazing strictly ballroom has to dance us the Japanese version but its completely respectable and pleasantly different in the partsi is an English teacher and I find a part of the ignorance about the language in some of these rather upsetting comments for example the name should scream how it moves since when can movies titles ignore grammar there is nothing intrinsically incorrect about caribbean English grammar his not standard English grammar reviews of the grammar of English seem to me I put on the subtitles because im a Canadian standard English speaker so I automatically assumed that I would have trouble understanding all that it was not all that difficult and it gave a distinctly different flavor than the other stage films that I saw were so americani loved that this film was put in toronto and actually it would have been even clearer there I liked that the heroine was so atypically casting I enjoyed the step routines that I liked the character Mum led you into the film more subtlely than the film in the film was treated so much more in the film's feeling that many of the film's subtlest being treated in the film
1,I look at them allit no better than the amazing strictly ballroom has to dance us the Japanese version but its completely respectable and pleasantly different in the partsi is an English teacher and I find a part of the ignorance about the language in some of these rather upsetting comments for example the name should scream how it moves since when can movies titles ignore grammar there is nothing intrinsically incorrect about caribbean English grammar his not standard English grammar reviews of the grammar of English seem to me I put on the subtitles because im a Canadian standard English speaker so I automatically assumed that I would have trouble understanding all that it was not all that difficult and it gave a distinctly different flavor than the other stage films that I saw were so americani loved that this film was put in toronto and actually it would have been even clearer there I liked that the heroine was so atypically casting I enjoyed the step routines that I liked the character Mum led you into the film more subtlely than the film in the film was treated so much more in the film's feeling that many of the film's subtlest being treated in the film
1,"i watch them allits not better than the amazing ones strictly ballroom shall we dance japanese version but its completely respectable and pleasingly different in partsi am an english teacher and i find some of the ignorance about language in some of these reviews rather upsetting for example the name should scream dont watch how she move since when can movie titles ignore grammar there is nothing inherently incorrect about caribbean english grammar its just not canadian standard english grammar comments about the dialogue seem off to me i put on the subtitles because im a canadian standard english speaker so i just automatically assumed that i would have trouble understanding all of it it wasnt all that difficult and it gave a distinctly different flavour as the other step movies i have seen were so americani loved that this movie was set in toronto and in fact wish it was even more clearly set there i loved that the heroine was so atypically cast i enjoyed the stepping routines i liked the driven mum character i felt that many of the issues in the movie were addressed more subtly than is characteristic of dance moviesin summary if you tend to like dance movies then this is a decent one if you have superiority issues about the grammar of the english standard you grew up speaking your narrow mind may have difficulty enjoying this movie
"
1,"i watch them allits not better than the amazing ones strictly ballroom shall we dance japanese version but its completely respectable and pleasingly different in partsi am an english teacher and i find some of the ignorance about language in some of these reviews rather upsetting for example the name should scream dont watch how she move since when can movie titles ignore grammar there is nothing inherently incorrect about caribbean english grammar its just not canadian standard english grammar comments about the dialogue seem off to me i put on the subtitles because im a canadian standard english speaker so i just automatically assumed that i would have trouble understanding all of it it wasnt all that difficult and it gave a distinctly different flavour as the other step movies i have seen were so americani loved that this movie was set in toronto and in fact wish it was even more clearly set there i loved that the heroine was so atypically cast i enjoyed the stepping routines i liked the driven mum character i felt that many of the issues in the movie were addressed more subtly than is characteristic of dance moviesin summary if you tend to like dance movies then this is a decent one if you have superiority issues about the grammar of the english standard you grew up speaking your narrow mind may have difficulty enjoying this movie
"
1,I saw this film as a child and it broke my heart no other story had such an unfinished ending that I grew up on many great anime films and it was one of my favorites because it was such an unusual story about injustice and cruelty and loneliness and life and choices that can't be cancelled and the need for other chirin is made alone when the wolf kills his mother but the wolf is also alone when the chirin follows him in the mountain the wolf doesn't kill the lamb even if every night he may say wrong eat tomorrow the tape that I was broken and degraded from age and use I will repair it and watch the film one day and cry just as hard as I did like a child stories like that with this depth and that feeling and intricality of meaning are very rare it's a sad story but ive never met any catharsis more beautifully made I am happy I saw this film and I'm happy that I saw it as a child
1,I saw this film as a child and it broke my heart no other story had such an unfinished ending that I grew up on many great anime films and it was one of my favorites because it was such an unusual story about injustice and cruelty and loneliness and life and choices that can't be cancelled and the need for other chirin is made alone when the wolf kills his mother but the wolf is also alone when the chirin follows him in the mountain the wolf doesn't kill the lamb even if every night he may say wrong eat tomorrow the tape that I was broken and degraded from age and use I will repair it and watch the film one day and cry just as hard as I did like a child stories like that with this depth and that feeling and intricality of meaning are very rare it's a sad story but ive never met any catharsis more beautifully made I am happy I saw this film and I'm happy that I saw it as a child
1,"i saw this movie as a child and it broke my heart no other story had such a unfinished ending i grew up on many great anime movies and this was one of my favourites because it was so unusual  a story about unfairness and cruelty and loneliness and life and choices that cant be undone and the need for others chirin is made alone when the wolf kills his mother but the wolf is alone too when chirin follows him into the mountain the wolf doesnt kill the lamb even though each night he says maybe ill eat you tomorrow the tape of it i have is broken and degraded from age and use i will repair it and watch the movie again someday and cry just as hard as i did as a child stories like this with this depth and feeling and this intricacy of meaning are very rare it is a sad story but ive never encountered any catharsis more beautifully made i am glad i have seen this movie and im glad i saw it as a child
"
1,"i saw this movie as a child and it broke my heart no other story had such a unfinished ending i grew up on many great anime movies and this was one of my favourites because it was so unusual  a story about unfairness and cruelty and loneliness and life and choices that cant be undone and the need for others chirin is made alone when the wolf kills his mother but the wolf is alone too when chirin follows him into the mountain the wolf doesnt kill the lamb even though each night he says maybe ill eat you tomorrow the tape of it i have is broken and degraded from age and use i will repair it and watch the movie again someday and cry just as hard as i did as a child stories like this with this depth and feeling and this intricacy of meaning are very rare it is a sad story but ive never encountered any catharsis more beautifully made i am glad i have seen this movie and im glad i saw it as a child
"
1,"I saw for the first time Jake Gyllenhaal in jarhead 2005 a little later and since, ive was watching all his films that arrive on my radar screen like a clive owen it has an intensity and it even looks like a little owen that just oozes of the screen I'm sure that if he lands some fleshy roles in hell crack a Oscar one day that doesn't denigrate this movie to all a beautiful story with very credible people well sound based on early shennanigans with rokery a great chris cooper is always good and Laura dern is still on my watch list with the appropriate mix of humor pathos excitement and the great sound track with so much old rock n roll to get the tapoting feet but this movie had a very special meaning for me in 1957 I had the same age as homer hickham as he looked at the night stars to watch sputnik as it happened in the darkness also I experienced with rockets in my backyard time as I saw you see the same chemicals as it did you for the same time as I saw the same fuel you saw the same products as it did for you for the same time saw the same time"
1,"I saw for the first time Jake Gyllenhaal in jarhead 2005 a little later and since, ive was watching all his films that arrive on my radar screen like a clive owen it has an intensity and it even looks like a little owen that just oozes of the screen I'm sure that if he lands some fleshy roles in hell crack a Oscar one day that doesn't denigrate this movie to all a beautiful story with very credible people well sound based on early shennanigans with rokery a great chris cooper is always good and Laura dern is still on my watch list with the appropriate mix of humor pathos excitement and the great sound track with so much old rock n roll to get the tapoting feet but this movie had a very special meaning for me in 1957 I had the same age as homer hickham as he looked at the night stars to watch sputnik as it happened in the darkness also I experienced with rockets in my backyard time as I saw you see the same chemicals as it did you for the same time as I saw the same fuel you saw the same products as it did for you for the same time saw the same time"
1,"i first saw jake gyllenhaal in jarhead 2005 a little while back and since then ive been watching every one of his movies that arrives on my radar screen like clive owen he has an intensity and he even resembles owen somewhat that just oozes from the screen i feel sure that if he lands some meaty roles hell crack an oscar one daythats not to denigrate this film at allits a fine story with very believable people well its based upon the authors early shenanigans with rocketry a great cast  chris cooper is always good and laura dern is always on my watch list  with the appropriate mix of humor pathos excitementand the great sound track with so many rock n roll oldies to get the feet tappingbut this film had a very special significance for me in 1957 i was the same age as homer hickham like him i looked up at the night stars to watch sputnik as it scudded across the blackness like homer also i experimented with rocketry in my backyard and used even the exact same chemicals for fuel and like homer i also had most of my attempts end in explosive disaster what fun it wasi didnt achieve his great metaphorical and physical heights though but thats what you find out when you see this moviesure its a basic family movie but thats a dying breed these days it seems take the time to see it with the kids youll all have a lot of good laughs
"
1,"i first saw jake gyllenhaal in jarhead 2005 a little while back and since then ive been watching every one of his movies that arrives on my radar screen like clive owen he has an intensity and he even resembles owen somewhat that just oozes from the screen i feel sure that if he lands some meaty roles hell crack an oscar one daythats not to denigrate this film at allits a fine story with very believable people well its based upon the authors early shenanigans with rocketry a great cast  chris cooper is always good and laura dern is always on my watch list  with the appropriate mix of humor pathos excitementand the great sound track with so many rock n roll oldies to get the feet tappingbut this film had a very special significance for me in 1957 i was the same age as homer hickham like him i looked up at the night stars to watch sputnik as it scudded across the blackness like homer also i experimented with rocketry in my backyard and used even the exact same chemicals for fuel and like homer i also had most of my attempts end in explosive disaster what fun it wasi didnt achieve his great metaphorical and physical heights though but thats what you find out when you see this moviesure its a basic family movie but thats a dying breed these days it seems take the time to see it with the kids youll all have a lot of good laughs
"
1,Incredibly close to real life feelings and emotions captured by Joséph mazzello as a hemophiliac child affected by the aids and his new neighbor a red collar wand played to perfection by brad renfro although the story may seem slightly farfetched the two boys try to take several hundred miles to find a doctor who claims to have the cure to help the actions of emotion and the interactions of all the characters involved are tragically close to real life being a big brother of a boy in a similar situation that died a few years after the release of this film I strongly recommend this image to anyone who ever asked what really happens in the life of a child with superb guidance by Peter Horton creates the perfect mood and frame for each scene and attracts the viewer in the various emotions affected by the prejudices of friendship disease and the final sharing of two friends who fought hard to overcome the adversity
1,Incredibly close to real life feelings and emotions captured by Joséph mazzello as a hemophiliac child affected by the aids and his new neighbor a red collar wand played to perfection by brad renfro although the story may seem slightly farfetched the two boys try to take several hundred miles to find a doctor who claims to have the cure to help the actions of emotion and the interactions of all the characters involved are tragically close to real life being a big brother of a boy in a similar situation that died a few years after the release of this film I strongly recommend this image to anyone who ever asked what really happens in the life of a child with superb guidance by Peter Horton creates the perfect mood and frame for each scene and attracts the viewer in the various emotions affected by the prejudices of friendship disease and the final sharing of two friends who fought hard to overcome the adversity
1,"unbelievably close to real life feelings and emotions captured by joseph mazzello as a hemophiliac child affected by aids and his new young neighbor a wannabe tough redneck played to perfection by brad renfro although the story may seem slightly farfetched the two boys attempt to riverraft several hundred miles to find a doctor who claims to have the cure to aids the emotion actions and interactions of all characters involved are tragically close to real life being a big brother to a boy in a similar situation who died a few years after this film was released i strongly recommend this picture to anyone who has ever wondered what really happens in the life of a child with aids superb direction by peter horton creates the perfect mood and setting for each scene and draws the viewer into the various emotions affected by friendship illness prejudice and the final parting of two friends who fought hard to overcome adversity
"
1,"unbelievably close to real life feelings and emotions captured by joseph mazzello as a hemophiliac child affected by aids and his new young neighbor a wannabe tough redneck played to perfection by brad renfro although the story may seem slightly farfetched the two boys attempt to riverraft several hundred miles to find a doctor who claims to have the cure to aids the emotion actions and interactions of all characters involved are tragically close to real life being a big brother to a boy in a similar situation who died a few years after this film was released i strongly recommend this picture to anyone who has ever wondered what really happens in the life of a child with aids superb direction by peter horton creates the perfect mood and setting for each scene and draws the viewer into the various emotions affected by friendship illness prejudice and the final parting of two friends who fought hard to overcome adversity
"
1,"I waited for centuries to comment on this program and I felt that it was time for some justice to be done it is one of the darker Christians and engaging works not just someone killed for money it is a dark and very engaging story of intrigue mystery love and murder rendered all better by the amendments made by the adaptor the level of action is absolutely superb joan hickson is sublime in the part as always the rest of the distribution, including the likes of liz fraser anna cropper and helen cerry all beautifully performed but his opinion that the show is stolen by margaret tyzack the closing scene between it and joan hickson is simply magical the act is as good as it cools and totally brilliant please let me know if you agree with my words I am seriously impatient to see how well geraldine mcewans version is looking and enjoy"
1,"I waited for centuries to comment on this program and I felt that it was time for some justice to be done it is one of the darker Christians and engaging works not just someone killed for money it is a dark and very engaging story of intrigue mystery love and murder rendered all better by the amendments made by the adaptor the level of action is absolutely superb joan hickson is sublime in the part as always the rest of the distribution, including the likes of liz fraser anna cropper and helen cerry all beautifully performed but his opinion that the show is stolen by margaret tyzack the closing scene between it and joan hickson is simply magical the act is as good as it cools and totally brilliant please let me know if you agree with my words I am seriously impatient to see how well geraldine mcewans version is looking and enjoy"
1,"i have waited for ages to comment on this programme and felt it was about time some justice was done to it this is one of christies darker more sinister and engaging works not simply someone being killed for money this is a dark and thoroughly engaging tale of mystery intrigue love and murder made all the better by the amendments made by the adaptor the level of acting is utterly superb joan hickson is sublime in the part as always the rest of the cast including the likes of liz fraser anna cropper and helen cherry all perform beautifully but its my opinion that the show is stolen by margaret tyzack the closing scene between her and joan hickson is simply magical the acting is as good as it gets chilling moving and totally brilliantplease let me know if you agree with my words i am seriously looking forward to the remake to see how well geraldine mcewans version is watch and enjoy
"
1,"i have waited for ages to comment on this programme and felt it was about time some justice was done to it this is one of christies darker more sinister and engaging works not simply someone being killed for money this is a dark and thoroughly engaging tale of mystery intrigue love and murder made all the better by the amendments made by the adaptor the level of acting is utterly superb joan hickson is sublime in the part as always the rest of the cast including the likes of liz fraser anna cropper and helen cherry all perform beautifully but its my opinion that the show is stolen by margaret tyzack the closing scene between her and joan hickson is simply magical the acting is as good as it gets chilling moving and totally brilliantplease let me know if you agree with my words i am seriously looking forward to the remake to see how well geraldine mcewans version is watch and enjoy
"
1,This movie was a brilliant concept it was original skillfully written and great attraction to those of us who are really conformists movie pickers don't hurt me there are some great movies that have great attraction but when you go to watch a movie based on everyone is watching you know that you are either a tween or not really have an opinion this has a nice subtle humor despite most people probably only obviously watch actors portrayed their characters with aplomb and I thought that there was a lot more personal personality in this movie has appeal for children as well as adults pleasant esp to find a good movie that is not filled with sexual references and Innuendo drugs a great movie to not neglect according to public consumption this one is a must buy
1,This movie was a brilliant concept it was original skillfully written and great attraction to those of us who are really conformists movie pickers don't hurt me there are some great movies that have great attraction but when you go to watch a movie based on everyone is watching you know that you are either a tween or not really have an opinion this has a nice subtle humor despite most people probably only obviously watch actors portrayed their characters with aplomb and I thought that there was a lot more personal personality in this movie has appeal for children as well as adults pleasant esp to find a good movie that is not filled with sexual references and Innuendo drugs a great movie to not neglect according to public consumption this one is a must buy
1,"this movie was a brilliant concept it was original cleverly written and of high appeal to those of us who arent really conformist movie pickers dont get me wrong  there are some great movies that have wide appeal but when you move into watching a movie based on everyone else is watching it  you know youre either a tween or dont really have an opinion this had a lovely subtle humor  despite most people probably looking only at the obvious the actors portrayed their characters with aplomb and i thought there was a lot more personal personality in this film has appeal for kids as well as adults esp nice to find a good movie thats not filled with sexual references and drug innuendos a great film not to be overlooked based on public consumption this one is a must buy
"
1,"this movie was a brilliant concept it was original cleverly written and of high appeal to those of us who arent really conformist movie pickers dont get me wrong  there are some great movies that have wide appeal but when you move into watching a movie based on everyone else is watching it  you know youre either a tween or dont really have an opinion this had a lovely subtle humor  despite most people probably looking only at the obvious the actors portrayed their characters with aplomb and i thought there was a lot more personal personality in this film has appeal for kids as well as adults esp nice to find a good movie thats not filled with sexual references and drug innuendos a great film not to be overlooked based on public consumption this one is a must buy
"
1,I rarely emerged from the viewing of a film with such a warm feeling of joy that I felt as if I had been with very good friends and that I had had a wonderful moment I liked this film the actor was superb well that I should mention Billnye in particular that giving an absolutely flawless performance bill is an excellent actor and would love to see it in more timothy spall films and jimmy nail are also favorite and always like to see them because they give a performance as strong and gag as always totally beautiful it was a magnificent overall performance of all the people involved a so refreshing experience to see a well-written movie superbly played and beautiful
1,I rarely emerged from the viewing of a film with such a warm feeling of joy that I felt as if I had been with very good friends and that I had had a wonderful moment I liked this film the actor was superb well that I should mention Billnye in particular that giving an absolutely flawless performance bill is an excellent actor and would love to see it in more timothy spall films and jimmy nail are also favorite and always like to see them because they give a performance as strong and gag as always totally beautiful it was a magnificent overall performance of all the people involved a so refreshing experience to see a well-written movie superbly played and beautiful
1,"i have rarely emerged from viewing a film with such a warm happy feeling i felt as if i had been out with really good friends and had a wonderful time i thoroughly enjoyed this film the acting was superb although i would have to mention bill nye in particular as giving an absolutely faultless performance bill is an excellent actor and would love to see him in more films timothy spall and jimmy nail are also favourites and always love to see them as they give such a solid performance and billy connolly as always totally gorgeous it was a wonderful ensemble performance from all concerned such a refreshing experience to see a wellwritten superbly acted and goodlooking movie
"
1,"i have rarely emerged from viewing a film with such a warm happy feeling i felt as if i had been out with really good friends and had a wonderful time i thoroughly enjoyed this film the acting was superb although i would have to mention bill nye in particular as giving an absolutely faultless performance bill is an excellent actor and would love to see him in more films timothy spall and jimmy nail are also favourites and always love to see them as they give such a solid performance and billy connolly as always totally gorgeous it was a wonderful ensemble performance from all concerned such a refreshing experience to see a wellwritten superbly acted and goodlooking movie
"
1,It's a typical movie of Sandrabullock in which she plays a soft but profane woman who is in trouble but finds a way to survive and be the hero her familiar there are many holes in this story things don't add up and part of the suspense is a bit horny but that suspense is very good there is a lot of tension in this story that has strong paranoia running through it the story starts slow but starts in rather early and stays that way making a film involving for the viewer thats why I give her a pretty good note the film involves you in her bulbock is cuter than boring what it is normally for me so it's my film highest with her in it
1,It's a typical movie of Sandrabullock in which she plays a soft but profane woman who is in trouble but finds a way to survive and be the hero her familiar there are many holes in this story things don't add up and part of the suspense is a bit horny but that suspense is very good there is a lot of tension in this story that has strong paranoia running through it the story starts slow but starts in rather early and stays that way making a film involving for the viewer thats why I give her a pretty good note the film involves you in her bulbock is cuter than boring what it is normally for me so it's my film highest with her in it
1,"this is a typical sandra bullock movie in which she plays a mousy but profane woman who is in trouble but finds a way to survive and be the hero sound familiar there are plenty of holes in this story things just dont add up and some of the suspense is a little corny but  that suspense is very good there is a lot of tension in this story which has strong paranoia running through it the story starts off slow but kicks in pretty soon and stays that way making it an involving movie for the viewer thats why i give it a pretty good rating  the movie gets you involved in it bullock is more cute than annoying which she normally is to me so this is my highestrated movie with her in it
"
1,"this is a typical sandra bullock movie in which she plays a mousy but profane woman who is in trouble but finds a way to survive and be the hero sound familiar there are plenty of holes in this story things just dont add up and some of the suspense is a little corny but  that suspense is very good there is a lot of tension in this story which has strong paranoia running through it the story starts off slow but kicks in pretty soon and stays that way making it an involving movie for the viewer thats why i give it a pretty good rating  the movie gets you involved in it bullock is more cute than annoying which she normally is to me so this is my highestrated movie with her in it
"
1,"You know that the curiosity of saying killed the cat well I heard so many things about this movie from a magazine that named this one of the most shocking movies of all time my 1001 movies that you have to see before you die my sister who saw this at a film festival and I love the show of the 70s on vh1 I just saw this movie since it was named the most rude movie of all time and well after seeing this movie last night I have to say that it really lived up to its title my god this movie was so weird I thought I really saw it with some of the sickest movies and TV shows ive seen some things I guess always feeling like a divine Johnson aka shock babs was named the most vilaine living person and a jealous couple named marbles are competing for this title they want to come out and be named the most dirty couple living by the kidnapping women raping them and selling their babies to lesbian couples just as divine and his family of well that I could not know how to keep the title with the women who could have been living you, and you could not know how to keep the title with the women who could have been the more dirty"
