label,text
1,"which is really sad shows like six degrees and sibling brothers are the real reality TV not that garbage that are nothing more than glorified game shows I think that the swell of discontent field has been there for a few years with very premature cancellations of many shows with a following cult, but with the most voice backlash the fans of jericho that I also love and other network shows can start to reverse this trend I am like others I will not support new shows until they were given a second sick season then maybe make a decision to watch and catch up via dvds and online viewing until then abc you have lost like a spectator to any new show"
1,"what is really sad shows like six degrees and brothers  sisters are the true reality tv not that garbage that are nothing more than glorified game shows i think the ground swell of discontent has been there for the past few years with very premature cancellations of numerous shows with a cult following but with the more vocal backlash the fans of jericho which i also enjoy and other shows networks may start to reverse this trend i am like others i will not support any new shows until they have been given a second season ill then possibly make a decision to watch and catch up via dvds and online viewing until then abc you have lost me as a viewer to any new show
"
1,Many believe that this film is a baseball film such that people are disappointed because it is about a baseball player but the film is not about baseballsome thinks that this film is a romantic comedy and are disappointed because the relationship is really developed this film is not a romantic comedy this film is about culture a great American arrogant leaguer and a traditional Japanese baseball director can not succeed because they can't indeed understand each other after having managed to break the cultural barrier that they have the success that the ball player becomes more Japanese in his team mentality and the more American manager by allowing individual achievements and they meet in the intermediate baseball and romance is subordinate to this critique of the two cultures many who don't understand the Japanese state of mind miss this and think that his film on baseball or romance and seeing culture face each other as a slight relief of the comedy his not cultural shock is the gravan of the film based on my own experience and the understanding of Japanese culture he does too much in that film in that culture he does too much in that culture.
1,"many believe this movie is a baseball movie such people are disappointed because its about a baseball player but the movie isnt about baseballsome think this movie is a romantic comedy and are disappointed because the relationship isnt really developed this movie is not a romantic comedythis movie is about culture an arrogant american major leaguer and a stern traditional japanese baseball manager cannot succeed because they cant indeed wont understand one another its after they manage to break through the cultural barrier that they have success the ballplayer becomes more japanese in his team mentality and the manager more american in allowing individual achievement and they meet in the middlebaseball and the romance is subordinate to this critique of the two cultures many who have no understanding of the japanese mindset miss this and think its a movie on baseball or romance and see the culture clash as mild comedy relief its notthe culture clash is the gravamen of the movie based on my own experience and understanding of the japanese culture i think this movie did quite well in that it didnt overly romanticize the japanese culture nor overdo it in its portrayaloverall i believe this is an enjoyable and relaxing movie if one understands what it is really about
"
1,I feel privileged to have accidentally seen this film that I actually ran through this film by accident I filmed another movie on showtime one night and this film came later so I sat down and I watched and boy was blown the actor is absolutely superb kathy bats who has been my favorite actress since misery and fried green tomatoes gave an incredible performance as a dominating mother who desperately tries to hold to her old school values family religion at the risk of alienating her family martin sheen is superb as the difficult patriarch who is really not in control of anything in his life or family the thing that I really liked about this film is how he says what happens when the heroes come home he shows the real damage that is done to our soldiers after they fight without point wars for political and financial gain this film just exploded me and I feel happy to have accidentally filmed this film and seeing that it is a mustseee for anyone who wants to preach a real mélomatic drama that will not be too unfair
1,"i feel privileged to have accidentally seen this movie i actually ran across this movie by accident i was taping another movie on showtime one night overnight and this movie came on afterward so i sat and watched it and boy was i blown away the acting is absolutely superb kathy bateswho has been my favorite actress since misery and fried green tomatoes gave an amazing performance as a domineering mother who tries desperately to hold on to her old school values religion family at the risk of alienating her family martin sheen is superb as the tough patriarch who is really not in control of anything in his life or family the one thing i really loved about this movie is how it tells what happens when the heroes come home it shows the true damage that is done to our soldiers after they fight pointless wars for political and financial gain this movie just blew me away and i feel blessed to have accidentally taped this movie and seen it this is a mustsee for anyone who wants a true drama this is not too melodramatic and preachy but pulls at your heartstrings like none other
"
1,on the basis of the true history of fbis hunting for those responsible for the explosion of the world mall build a very good film that looks at the use of fbis informants and how perhaps the tragedy could have been avoided 7 out of 10
1,"based on the true story of the fbis hunt for those who were responsible for the bombing of the world trade center building a very good film that delves into the fbis use of informants and how possibly the tragedy could have been avoided 7 of 10
"
1,13 days to the glory tells the traditional tale with sympathy towards the Mexican point of view the major problem in this film was that while cowboy actor james arness played the role of jim bowlie persuasively the rest of the actors of the name in casting brian keith davy crocket and lorne green sam houston were too oldraul julia played general antonio lopez de santa anna with the grace and dignity of the professional soldier who after all won the battle the scene where he scratched his officers for not having set up a guard and preventing a sort is one of the screenwriters does not understand that not keeping the watch is a major lack in the military santa anna was in his prerogatives to be angry raul julia beautifully worn poor writing through the scenekathleen york was an impressive susanah dickinson a woman who deserves to be recalled for his courage however kathleen york may have been reminded that as the diksinsons from pennsylvaniaron they probably very pas south
1,"13 days to glory tells the traditional tale with sympathy toward the mexican viewpoint the major problem in this movie was that while cowboy actor james arness played the part of jim bowie persuasively the rest of the name actors in the cast brian keith davy crocket and lorne greene sam houston were too oldraul julia played general antonio lopez de santa anna with grace and dignity owed to the professional soldier who after all won the battle the scene where he upbraids his officers for failing to mount a guard and prevent a sortee is one the scriptwriters did not understand failing to keep watch is a major remiss in the military santa anna was within his prerogatives to be angry raul julia magnificently carried poor writing through the scenekathleen york was an impressive susannah dickinson a woman who deserves to be remembered for her courage however kathleen york might have been reminded that as dickinsons hailed from pennsylvania they probable dis not sound very southron
"
1,oh man why six degrees is a show on this so-called theory that we are all bound by someone so focusing on the life of a group of people and the consequences of their actions when I heard about this show it didn't take my attention at all it seemed too ordinary in fact so I saw some episodes and liked first of all all the characters they are all well written and different from the other there is an alcoholic addicted a woman whose fiancé cheats on her a woman who has just lost her husband a driver who has a troubled brother and so on what were accustomed to most of the characters interact between them in losses as in our great daily routines my favorites are mae carlos and whitney so the cast they're all great jay hernandez of the inn shows here his ability to act in a character more 3d than his previous work paxton the others give great performances too specially campbell scott who plays step and pont moynhan who plays whitneywell after seeing some episodes I couldn't believe that the others give too bad performances too much performance
1,"oh man why six degrees is a show about this so called theory that we all are linked by someone if focus on the lives of a group of people and the consequences of their actionswhen i first heard of this show it didnt caught my attention at all it seemed too ordinary actually then i saw some episodes and loved it first of all the characters they are all wellwritten and different from each other theres a alcohol addicted a woman whose fiance cheats on her a woman who just lost her husband a driver who has a troubled brother and so on unlike what were used to most of the characters interact with each other in casualties like in our daily routines great my favourite ones are mae carlos and whitneythen the cast they are all great jay hernandez from hostel shows here his acting habilities in a more 3d character than his previous work as paxton the other ones give great performances too specially campbell scott who plays steven and bridget moynahan who plays whitneywell when i came to imdb after watching some episodes i couldnt believe that it got cancelled seriously i cant understand the low ratingsits too bad it didnt have more than one season it would really be a good show to follow
"
1,"one way, one way, one way, one way, one way, another way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way, one way,"
1,"i thought this was a very daring representation of the old hokey tarzan concept made so popular by hollywood weismuller et alyes there is a lot of silly stuff but then the idea is silly it is almost unbelievable that a human baby could be sired to adulthood by chimpanzees i am tempted to say completely unbelievable but that the concept has never been tried and there is certainly a bit too much anthropomorphism for comfort though under the circumstances i can see how that would be very difficult to avoid we also now have a much greater insight into the issues of acculturation and know that a human raised from infancy without human behavioural prompts would ultimately never learn them in adulthoodstill if you can get your head around that lot theres a great deal to admire that is both imaginative and daring lambert does the beast thing with tremendous aplomb i am tempted to say that it is the most convincing and sympathetic role i have seen him play there are plenty of other excellent performances too not least of which are sir ralph richardson and ian holmwhat is particularly disturbing  and rightly so  is the simian perception of humans we get to see ourselves almost from the point of view of the poor dumb helpless brutes over whom we so routinely lord it and it demonstrates well how the phony civilisation and morality with which we cloak and justify our conduct is no more than an expression of own selfishness and arrogance it may seem a little overstated at times especially in the hideous museum dissection rooms but what we see isnt just a truth about the victorians its a truth about the way we are today its one that needs to be stated and cannot be stated often enough holms characters obsession with the rayzor as a symptom of civilisation  as if to possess facial hair were a primitive condition to be scorned  is an excellent case in point primitive bearded readers take notethe story is depressing ultimately its a tragedy because even though he returns to the jungle and the freedom from moral tyranny that is truly human civilisation we know hes doomed before the third millennium is 50 years old wild simians will be hunted into extinction as bush meat and their environment developed for agriculture and mineral exploitation to gratify insatiable human excessin the end its a tale about ourselves the path to extinction that other simians tread must eventually be followed by humanshighly recommended for its ethical take despite the hokey moments
"
1,"This is a series of films, but it is a series of films, but it is a series of horror films, but it is a series of horror films, but it is a series of horror films, horror films, horror films, horror films, horror films, horror films, horror films, horror films, horror films, horror films, horror films, history, horror films, history, horror films, history, horror films, history, horror films, horror films, history, horror films, horror films, horror films, horror films, horror films, horror films, horror films, horror films, horror films, horror films, horror films, horror films, horror films, horror films, horror films, horror films, history, horror films, history, history, history, history, horror films, horror films, history, horror films, horror films, horror films, horror films, horror films, horror films, history, history, history, history, history, history, history, history, horror films, history, history, history, history, history, history, history, history, history, history, history, history, history,"
1,"karen sarah michelle gellar an exchange student in japan who is just beginning to do some social work is sent to aid an elderly semicatatonic woman emma grace zabriskie after her previous caretaker yoko yoko maki disappears karen soon learns that something is not right in emmas home and she attempts to see how deep the rabbit hole goesmaybe its a delayed influence from the success of m night shyamalans films but slowerpaced understated horror films are a recent trend in some cases such as hide and seek 2005 the approach works remarkably well and in others such as white noise 2005 the pacing tends to kill the film i didnt like the grudge quite as much as hide and seek but this is still a very good filmit earns a 9 out of 10 from methe grudge has a couple significant differences from other recent examples of that trend however one it is well known that this is a remake based on the japanese film series that began with juon 2000 in particular its extremely close to the first half of juon the grudge aka juon 3 from 2003 two as with many japanese horror films the slower pacing here isnt so much in the realm of realist drama as with surrealism as is also the case with a large percentage of european horror the grudge should be looked at more as a filmed nightmaredirector takashi shimizu also the director of the five japanese entries in the juon series to date the fifth is currently in production and writer stephen susco have largely dispensed with linearity and are not overly concerned with logic or plot holes when it comes to the horror behind the story the idea instead is to present a dreamlike sequence of scenes with dream logic where the focus is atmosphere creepiness the uncanny and for many viewersscares how well the film works for you will largely depend on how well you can adapt yourself to or are used to this different approach to filmmaking although admittedly some of the seeming gaps are filled in by previous entries in the juon series traditionally american audiences consider as flaws leaving plot threads hanging and abandoning rules for the monster a more poetic metaphorical surreal approach to film isnt yet accepted by the mainstream in the ushowever even if youre not used to it its worth trying to suspend your normal preconceptions about films and give the grudge a shot this is a well written well directed well acted film filled with unusual properties such as the story interweaving a large number of main characters which is done better here than the more episodic juon 3 good cinematography subtle production design touches check out gellars clothes which match the color and texture of the exterior of emmas house when gellar first approaches and beautifully effective horror materialeven though it is more slowly paced that your average horror film of the past the pacing usually enhances the eeriness and there is no shortage of bizarre events to keep horror fans entertained the supernatural premise of the film is absorbing and based on interviews on the dvd with shimizu have prodded me to pay more attention to japanese beliefs and folklore although the most interesting subtexts would probably arise with a more intimate knowledge of japanese culture its interesting to ponder why so many japanese horror films feature scary children and adults who look like scary childreni subtracted one point for the film slightly veering into clichd mysterythriller territory with a heres what really happened flashback but even that was fairly well done and otherwise this would have been a 10 out of 10now that ive said all of the above let me finish with a minirant its not that im antiremake but it is ridiculous that us distributors and studios feel that we need remakes of foreign films to make them appropriate for consumption the original versions of these films should just be playing in us theaters in wide release there is no need to present an almost identical film but just substituting white american actors for nonwhite or foreign actors yes the grudge is a fine film but ultimately id rather see something original using this talent and be treated to the latest foreign horror filmsnot just japanese but also indian spanish chinese etcat my multiplex in the hope that someone with some pull at the studios reads this it is also more costeffective to do this as 1 you can completely avoid production costs and simply make domestic distribution deals from which you receive profit and 2 you can make money off of fans like myself who otherwise pick up the foreign film dvds in foreign manufactured or even bootleg versions
"
1,I liked this film in fact I loved being an actress in this film I was presented as a pregnant teen in the second half of the film you can remember me more clearly in the classroom scene when the werewolf exposed on the film I was the female in the first row with my hands planted on my face in reaction to what we were watching on the movie projector in fact they took me twice so hard to miss this error inches until full moon high wish it would come to cable soon Cheryl lockett Alexander leesville louisiana I loved this film in fact I liked to be an actress in this film i was presented as a pregnant teen in the second half of the film you can remember me more clearly in the classroom scene when the werewolf was exposed on the film I was the woman in the first row with my hands planted on my face in reaction to what we were looking at on the projector in fact they took me a few times so hard to miss this error soon Cherylockett until the full cable
1,"i loved this movie in fact i loved being an actress in this movie iwas featured as a pregnant teenager in the second half of the movie you may remember me more clearly in the classroom scene when the werewolf was exposing himself on film i was the female in the front row with my hands planted on my face in reaction to what we were watching on the movie projector in fact they double took me a few times so its hard to miss that mistake thumbs up to full moon high wish it come to cable soon cheryl lockett alexander leesville louisiana i loved this movie in fact i loved being an actress in this movie iwas featured as a pregnant teenager in the second half of the movie you may remember me more clearly in the classroom scene when the werewolf was exposing himself on film i was the female in the front row with my hands planted on my face in reaction to what we were watching on the movie projector in fact they double took me a few times so its hard to miss that mistake thumbs up to full moon high wish it come to cable soon cheryl lockett alexanderleesville louisiana
"
1,"Now, maybe it had something to do with the fact that I saw this film at a low point in my life when I was really trying to figure out where I was going and what I needed to make myself happy but this film really talked to me Jane is an entire woman although she has so many positive things for her she is still vulnerable and unhappy in her life she is strong and intelligent but she was deceived by the realization of her potential by an unfortunate accident and lives a life of second choice she is looking for new challenges and happiness desperately seeking to fill the hole in her heart Dreya Weber is an exquisite jane as we travel with her we feel the depth of her despair torture of her despair and finally the strength of her conviction the beautiful addie yungmee is also very well thrown and an asset for production Allison Mackie is a stage thief as a Saucy character with impeccable time I strongly recommend this film although her low budget has great values of writing and producing aerial scenes with two beautiful sexy women will also adore the story and the characters here but here there will also be some characters for the characters but here"
1,"now maybe it had something to do with the fact that i saw this movie at a low point in my life when i was really trying to figure out where i was going and what i needed to make myself happy but this film really spoke to me jane is an everywoman although she has so many positive things going for her she is still vulnerable and unhappy in her life she is strong and intelligent but she was cheated out of achieving her potential by an unfortunate accident and is living a secondchoice life she seeks out new challenges and happiness seeking desperately to fill the hole in her heart dreya weber is an exquisite jane as we journey with her we feel the depth of her despair the torture of her desperation and eventually the strength of her conviction the beautiful addie yungmee is also very well cast and an asset to the production allison mackie is a scene stealer as a saucy character with impeccable timing i highly recommend this film although its low budget it has big budget writing and production values ps great aerial scenes with two beautiful sexy women women will love the story and characters but theres something for the men here too
"
1,smallville episode justice is the best episode of smallville my favorite episode of smallville
1,"smallville episode justice is the best episode of smallville                                                                                                                                                 its my favorite episode of smallville
"
1,the film is a little thin after having read the book but its always one of the greatest films ever made sheryl lee is beautiful and Nick nolte is really vonneguty it does great work expressing the feelings of the book to the film few films engage the feeling of the book as well as the mother night
1,"the movie is a bit thin after reading the book but its still one of the greatest movies ever made sheryl lee is beautiful and nick nolte is really vonneguty he makes great job expressing the feelings from the book to the film not many films engage the feeling of the book as well as mother night does
"
1,"Terry and June in my mind is a classic of all times along the ranks with blessing this house with the fire Sid jams and the fire Diana cupland, but Terry Scott will sadly be missed even so he died in 1994 I have all the dvds upto press and I can't wait to get all the 9 would also be nice to see happy after never released on dvdjune whitfield is still going strong and Terry Scott will still live in my memory scott rip there aren't many comedies today that I can think of who will stay in the list of legends and yes the middle class part does get on some wicked peoples but I think it would be brilliant to see some celebration of Terry Scott's life"
1,"terry and june in my mind is a all time classic along the ranks with bless this house with the late sid james and the late diana coupland but terry scott will be sadly missed even tho he passed away in 1994 i have all the dvds upto press and i look forward to getting all 9 also would be nice to see happy after ever released on dvdjune whitfield is still going strong and terry scott will always live on in my memoryterry scott rip there arent many comedies today that i can think of that will stay in the legends list and yes the middle class bit does get on some peoples wicks but i dont mind i think it would be brilliant to see some celebration of the life of terry scott
"
1,Ok it wasn't the biggest horror movie ever seen in my life despite the fact that its lower budget has a pretty decent movie although monsters are unique and credible they are even kind of scary in the scenes where they show briefly ravage on this poor family although when you finally get to see the monsters completely you really think that if these biting things itty are after them the only part that really bothers me is when sniffing they killed the caty not the caty nooooooo why seriously if you are looking for hardcore violence and gore it's not the movie for you are going to rent the hills have eyes or something in the frame of these lines if you have little children I wouldn't recommend watching this with them though it would probably give them nightmares on trolls in their room
1,"okay this wasnt the greatest horror movie ive ever seen in my life despite the fact that its lower budget its a pretty decent movie though the monsters are unique and believable heck theyre even kind of scary in the scenes where they show them briefly wreaking havoc on this poor family although when you finally do get to see the monsters completely you really think wtf those itty bitty things are after them the only part that really disturbed me is when sniff they killed the kitty not the kitty noooooo why seriously though if you are looking for hardcore violence and gore this is not the movie for you go rent the hills have eyes or something along those lines if you have small children i wouldnt recommend watching this with them though probably would give them nightmares about trolls in their room
"
1,This film is magisterally directed by a cleavage barker he really knows how to establish a relationship between the audience and the characters I think that there is missing a sequel for this barker would have had to devote to the sequel for this film instead of making the boring lord of illusions that is a I think was a real trash but I also think that for this and because of the absence of the sequel nbreed became a classic cult dark horror movies
1,"this movie is masterly directed by clive barker he really knows how to establish a rapport between the audience and the characters i think there is a sequel missing for this one barker should have dedicated to the sequel for this movie instead of doing the boring lord of illusions that is one i think was a real garbage but i also think that because of this and because of the lack of the sequel nbreed has become a dark cult classic of horror films
"
1,man I had my doubts I love bats Kathy but I thought how good it can be I had never heard of this thing you know that it was one of those things that we gave her 20 minutes and extinguished well if it sucks and we were locked in the getgo it's a very fun movie her eccentric you know I mean that you had a lounge singer a murderer and a credible one you farted then Kathy bats in all her splendor of rooster actor never finally act to her real potential dan ackroyd and a dwarf who will make you laugh loud I tell you that you're going to laugh you might cry that I had a weird week but I think this movie is on the level of fried green tomatoes if you don't like this movie maybe you won like that but I think it was a big movie that I went out and bought the dvd
1,"man i had my doubts i love kathy bates but i thought how good can this be i had never even heard of this thing you know it was one of those things we gave it 20 minutes and well turn it off if it sucks and we were locked in from the getgo this is a very winsome fun movie its quirky you know i mean youve got a lounge singer a murderer and a believable one you have farce then kathy bates in all her acting splendor rupert everett finally acting to his real potential dan ackroyd and a dwarf that will make you laugh out loud i tell ya youll laughyoull cry maybe i had a weird week but i think this film is on the level of fried green tomatoes if you dont like that movie maybe you wont like this but i think it was a great movie i went out and bought the dvd
"
1,I watched this with all my family when I was 9 years old in 1964 on our black and white television I remember my father saying that that was how it could happen Adam and the day before I remember very well the scene when Adam found his blackened eyes the day before I asked my father why his eyes were blackened and he said because she was tired and hungry having not seen this episode in 45 years I still remember very well the TV transmissions back and forth with the planet of origin bomb scenes waving the seat with the final scene of the two Adam walking carrying his pack and the following day he may not have been a theatrical work of art but he certainly left an impression on me all these years
1,"i watched this with my whole family as a 9 year old in 1964 on our black and white tv i remember my father remarking that this is how it could have happened  adam and eve i vividly remember the scene when adam finds eve her eyes were blackened i asked my father why were her eyes blackened and he told because she was tired and hungry having not seen this episode in 45 years i still remember it vividly  the tv transmissions back and forth with the home planet scenes of bombs shaking the headquarters with the final scene of the two walking off adam carrying his pack and eve following it may not have been a theatrical work of art but it certainly left an impression on me all these years
"
1,There are spoilers because of me having to describe some film techniques so read to your own riski loved this film the use of hues in some of the scenes made it seems like an old photograph come to life I also liked the projection of people on a rear screen for example in a leopold scene calls his wife and it is projected behind him rather than in a typical split screen his face is huge in the back and the leos is in the foreground of the best uses of this is when the young boys kill the ravines on the train a scene shot in an almost political style poster with close-up facials it reminds me of fighting potimkin this constant style intense coupled with the sprinkling of tons of horror without much gore even with the scene when katharina finds her father dead in the bathtub you can't see the red water on the side it is one of the things I like to sort von's sub-state of horror that ends up making this film more creeping the use of text in the film as unique as when the character is never pushed by the word wowlf as the other man it knows
1,"contains spoilers due to me having to describe some film techniques so read at your own riski loved this film the use of tinting in some of the scenes makes it seem like an old photograph come to life i also enjoyed the projection of people on a back screen for instance in one scene leopold calls his wife and she is projected behind him rather than in a typical split screen her face is huge in the back and leos is in the foregroundone of the best uses of this is when the young boys kill the ravensteins on the train a scene shot in an almost political poster style with facial close ups it reminded me of battleship potemkin that intense constant style coupled with the spray of red to convey tons of horror without much gore same with the scene when katharina finds her father dead in the bathtubyou can only see the red water on the side it is one of the things i love about von trier his understatement of horror which ends up making it all the more creepythe use of text in the film was unique like when leos character is pushed by the word werewolf i have never seen anything like that in a filmthe use of black comedy in this film was well done ernsthugo jregrd is great as leos uncle it brings up the snickers i got from his role in the kingdom riget this humor makes the plotline of absurd anal retentiveness of train conductors against the terrible backdrop of ww2 and all the chaos easier to take it reminds me of riget in the way the hospital administrator is trying to maintain a normalcy at the end of part one when everything is going crazy it shows that some people are truly oblivious to the awful things happening around them yet some people like leo are tuned in but do nothing positive about itthe voice over done expertly well by max von sydow is amusing too it draws you into the story and makes you jump into leos head which at times is a scary place to bethe movie brings up the point that one is a coward if they dont choose a side i see the same idea used in dancer in the dark where bjorks character doesnt speak up for herself and ends up being her own destruction actually at one time von trier seemed antiwoman to me by making breaking the waves and dancer but now i know his male characters dont fare well either i found myself at the same place during the end of dancer when you seriously want the main character to rethink their actions but of course they never do
"
1,"I think there is no other thing than being a man of this kind, but there is no other thing than being a man of this kind, but there is no other thing than being a man of this kind, but there is no other thing than being a man of this kind, but there is no other thing than being a man of this kind, but there is no other thing than being a man of this kind, but there is no other thing than being a man of this kind, but there is no other thing than being a man of this kind, but there is no other thing than being a man of this kind, but there is no other thing than being a man of this kind."
1,"star rating  saturday night  friday night  friday morning  sunday night  monday morning mr bean rowan atkinson is in this world but not of this world his mind simply doesnt seem to comprehend things the way an average person would and his life is one long disaster because of this getting himself into constant mishaps and far out zany situations which he is left to sort out on his own as he doesnt seem to mix with anyone and he rarely speaks but he never gives up and despite the simplest of tasks being a constant struggle for him applying his own zany methods of solving the problem always pays off for him in the endto look at the sorry state of modern british humour with all its focus of sex and general vulgarity youd be forgiven for forgetting that a show like mr bean was made at one time theres nothing unsuitable going on here just good clean u rated humour of the type tommy cooper and the like made in the 50s and i find it just as laugh out loud funny now in my early 20s as i did when i was a young boy in the early 90salthough i can look at it a little deeper now and see there must be more to this character than than meets the eye there must be a reason why he does things the way he does and things seem to keep going wrong for him as others have noted it looks like he may have a type of autism in fact im so convinced about it that i really think were a professional psychologist to analyse him i think mr bean could be the first famous fictional character to be diagnosed with something like aspergers syndromeif youd like to see some truly hilarious british humour at its very best before it all became obsessed with sex and vulgarity then this would come highly recommended shows like little britain do work because its well realised but its really just as vulgar as the rest shows like this show we were more restrained and civilised once and hopefully we might start putting out this type of humour more again sometime soon
"
1,I have been a big rush fan since the moving of the images and this concert is simply and the example to all those who is a fan why rush is so popular they have completely admitted to play their biggest concert yet and despite the rain in a soccer arena they still manage to give an exceptional performance from the beginning to the end of a real example of this is during yyz all the crowd starts to sing along with it in a really classic way in perfect sand they really play all the favorite songs of all with a really powerful lust that rarely happens the more you get the best seat in the house for one of their best concerts given the second dvd is a fascinating documentary of the band while they are in brazil and shows you a lot of behind the scenes that happen and it allows you to see them not only a musician but as the real people in their daily life this dvd gift game is a must for any fan of young and old rush and is definitely a guardian for your dvd collection they are even a cd of the concert for those who just want to listen to the music this dvd is worth the pain
1,"i have been a huge rush fan ever since moving pictures and this concert is simply and example to everyone who is a fan why rush is so popular they completely admitted to playing their biggest concert yet and despite the rain in a soccer arena they still manage to give an outstanding performance from start to finish a real example of this is during yyz the entire crowd start to sing along to it in a real classic manner in perfect sinc they really play all of everyones favorite songs with a real powerful lust that rarely happens anymore you get the best seat in the house for one of their best concerts given the second dvd is a fascinating documentary of the band while they are in brazil and shows you a lot of the backstage things going on and it allows you to see them not just a musicians but as actual people in their everyday life this dvd gift set is a must for any rush fan young and old and is definitely a keeper for your dvd collection their is even a cd of the concert for those who just want to listen to the music this dvd is worth it
"
1,I was surprised to see Melissa joan hart in any feature film on tnt I mean driving crazy is that old is already it but I stayed with her and was completely surprised and entertained Melissa plays her role as the excellent psychotic jennifer cast snick support the excon karen boyfriend his best friend and his life control parents all added a great degree of credibility the twist at the end was a nice closing to this girl's story that always seemed to be a step ahead of everyone if you have a chance to check out
1,"i recently stumbled across this film on tnt five minutes into it while on vacation in florida hey there has to be some down time in the hotel right i was initially surprised to see melissa joan hart in any feature length film on tnt i mean drive me crazy isnt that old already is itbut i stuck with it and was thoroughly surprised and entertained melissa plays her role as the psychotic jennifer excellently the supporting cast nick the excon boyfriend karen her best friend and her lifecontrolling parents all added a great degree of believability the twist at the end was a nice closure to this tale of the girl who always seemed to be one step ahead of everybodyif you get a chance check it out
"
1,the worst horror movie ever but the funniest movie ever rolled in one you had to see this movie it is so cheap it is debelovable but you have to see really ps watch the carrot
1,"worst horror film ever but funniest film ever rolled in one you have got to see this film it is so cheap it is unbeliaveble but you have to see it really ps watch the carrot
"
1,up to now miguel bardems career sound has been one of the most terrible of recent Spanish cinema it has done nothing but garbage until now incautos has been a surprise his serious film with a rhythm with a great casting and very entertaining the art of stealing that what incautos is about a film much similar to david mamets house of play and things like that a thousand torsades in the script and a story where nothing as it seems the weak points in the last movie bardems can be the language soamerican that makes some of the characters seem rather unnatural especially victoria abrils she a hell of an actress but in in in incautos she seems a little forced ernesto alterio is not so bad but hes not half as good actor as her father and what to say on luppi well hes the manin runs a good film the best that miguel bardem has ever done I hope that it is the beginning of a new step in her career my rate of 710
1,"so far miguel bardems career its been one of the more dreadful of recent spanish cinema hes made nothing but rubbish until now incautos has been quite a surprise its a serious film with rhythm with a great cast and very entertainingthe art of robbing thats what incautos is about a film much alike to david mamets house of game and stuff like that a thousand of twists in the script and a story where nothings like it seemsthe weak points in latest bardems movie may be the soamerican language that makes some of the characters look rather unnatural especially victoria abrils shes a hell of an actress but in incautos she looks a little bit forced ernesto alterio is not that bad but hes not half as good actor as his father and what to say about luppi well hes the manin short a good movie the best that miguel bardem has ever made i hope this is the beginning of a brand new stage in his careermy rate 710
"
1,In spite of some really picturesque places in the east and some sporadically energetic music of Franco micalizzi this film did not quite reach the level of joe damatos similar efforts while remaining about as trash the author of the original book emmanuelles the joys of a emmanuel woman Arsan staged and had a small role in this film that mainly staged pornographic a very young beautiful friend as she gets in a variety of bizarre sexual situations her boyfriend played by zombies al cliver in fact approve her sleep around and even persuade her to continue her practices even after the two of them are married orso maria guerrini drops by like a teacher who is oh so often married simultaneously to two women whose one is played by herself although she starts promisingly and has some hilarious lines of dialogue as can be seen with the naked eye I can see you better naked the film shampoos along with conspiracies much less than the final much like damatos emanuele so little can see this film more than the main characters can see this film with not much more nude can see this film that the film can see with much less
