translation
"{'cy': 'Petawawa', 'en': 'petawawa'}"
"{'cy': 'Corlu', 'en': 'corlu'}"
"{'cy': 'Corlu', 'en': 'corlu'}"
"{'cy': 'Corlu', 'en': 'corlu'}"
"{'cy': 'Corlu', 'en': 'corlu'}"
"{'cy': 'Gillette', 'en': 'gillette'}"
"{'cy': 'Gillette', 'en': 'king camp gilette gillette'}"
"{'cy': 'Gillette', 'en': 'gillette'}"
"{'cy': 'Gillette', 'en': 'gillette'}"
"{'cy': 'Emporia', 'en': 'emporia'}"
"{'cy': 'Emporia', 'en': 'emporium'}"
"{'cy': 'Emporia', 'en': 'emporia'}"
"{'cy': 'Emporia', 'en': 'emporia'}"
"{'cy': 'Frederick', 'en': 'bredeck'}"
"{'cy': 'Frederick', 'en': 'bredeck'}"
"{'cy': 'Frederick', 'en': 'bredeck'}"
"{'cy': 'Frederick', 'en': 'bredeck'}"
"{'cy': 'Manitoba', 'en': 'manitoba'}"
"{'cy': 'Manitoba', 'en': 'manitoba'}"
"{'cy': 'Manitoba', 'en': 'manitoba'}"
"{'cy': 'Manitoba', 'en': 'manitoba'}"
"{'cy': 'Saint Helena', 'en': 'helena saint'}"
"{'cy': 'Saint Helena', 'en': 'saint helena'}"
"{'cy': 'Saint Helena', 'en': 'saint capital of montana helena'}"
"{'cy': 'Saint Helena', 'en': 'saint helena'}"
"{'cy': 'Hua Hin', 'en': 'hin hua'}"
"{'cy': 'Hua Hin', 'en': 'al faran hin'}"
"{'cy': 'Hua Hin', 'en': 'hua hin'}"
"{'cy': 'Hua Hin', 'en': 'hua hin'}"
"{'cy': 'Cochcolor', 'en': 'loss'}"
"{'cy': 'Cochcolor', 'en': 'red'}"
"{'cy': 'Cochcolor', 'en': 'red'}"
"{'cy': 'Cochcolor', 'en': 'red'}"
"{'cy': ""Wedi'i Anfon Ymlaen"", 'en': 'forward forwarded'}"
"{'cy': ""Wedi'i Anfon Ymlaen"", 'en': 'forwarded'}"
"{'cy': ""Wedi'i Anfon Ymlaen"", 'en': 'send on'}"
"{'cy': ""Wedi'i Anfon Ymlaen"", 'en': 'forwarded'}"
"{'cy': 'Nage', 'en': 'no'}"
"{'cy': 'Nage', 'en': 'no'}"
"{'cy': 'Nage', 'en': 'no'}"
"{'cy': 'Nage', 'en': 'no'}"
"{'cy': 'Shenzhen太原', 'en': 'shenzhen'}"
"{'cy': 'Shenzhen太原', 'en': 'shenzhen'}"
"{'cy': 'Shenzhen太原', 'en': 'shenzhen'}"
"{'cy': 'Shenzhen太原', 'en': 'shenzhen'}"
"{'cy': 'KalapanaCity in Lithuania', 'en': 'da klaip'}"
"{'cy': 'KalapanaCity in Lithuania', 'en': 'klaip da'}"
"{'cy': 'KalapanaCity in Lithuania', 'en': 'klaip district attorney'}"
"{'cy': 'KalapanaCity in Lithuania', 'en': 'klaip da'}"
"{'cy': 'o', 'en': 'of'}"
"{'cy': 'o', 'en': 'of'}"
"{'cy': 'o', 'en': 'of'}"
"{'cy': 'o', 'en': 'of'}"
"{'cy': 'CywiroCrychuArÔlTerfynol', 'en': 'curlcorrectionafterfinal'}"
"{'cy': 'CywiroCrychuArÔlTerfynol', 'en': 'curlcorrectionafterfinal'}"
"{'cy': 'CywiroCrychuArÔlTerfynol', 'en': 'curlcorrectionafterfinal'}"
"{'cy': 'CywiroCrychuArÔlTerfynol', 'en': 'curlcorrectionafterfinal'}"
"{'cy': 'Loreto', 'en': 'loreto'}"
"{'cy': 'Loreto', 'en': 'loreto'}"
"{'cy': 'Loreto', 'en': 'loreto'}"
"{'cy': 'Loreto', 'en': 'loreto'}"
"{'cy': 'Shelton', 'en': 'shelton'}"
"{'cy': 'Shelton', 'en': 'shelton'}"
"{'cy': 'Shelton', 'en': 'shelton'}"
"{'cy': 'Shelton', 'en': 'shelton'}"
"{'cy': 'Bakersfield', 'en': 'bakersfield'}"
"{'cy': 'Bakersfield', 'en': 'bakersfield'}"
"{'cy': 'Bakersfield', 'en': 'bakersfield'}"
"{'cy': 'Bakersfield', 'en': 'bakersfield'}"
"{'cy': 'Kelso', 'en': 'kelso'}"
"{'cy': 'Kelso', 'en': 'kelso'}"
"{'cy': 'Kelso', 'en': 'kelso'}"
"{'cy': 'Kelso', 'en': 'kelso'}"
"{'cy': 'ShawneeCity name (optional, probably does not need a translation)', 'en': 'shawnee'}"
"{'cy': 'ShawneeCity name (optional, probably does not need a translation)', 'en': 'shawnee'}"
"{'cy': 'ShawneeCity name (optional, probably does not need a translation)', 'en': 'shawnee'}"
"{'cy': 'ShawneeCity name (optional, probably does not need a translation)', 'en': 'shawnee'}"
"{'cy': 'Seoul', 'en': 'seoul'}"
"{'cy': 'Seoul', 'en': 'seoul'}"
"{'cy': 'Seoul', 'en': 'capital of south korea'}"
"{'cy': 'Seoul', 'en': 'seoul'}"
"{'cy': 'Nauru', 'en': 'nauru'}"
"{'cy': 'Nauru', 'en': 'nauru island'}"
"{'cy': 'Nauru', 'en': 'nauru'}"
"{'cy': 'Nauru', 'en': 'nauru'}"
"{'cy': 'Culpeper', 'en': 'culpeper'}"
"{'cy': 'Culpeper', 'en': 'culpeper'}"
"{'cy': 'Culpeper', 'en': 'culpeper'}"
"{'cy': 'Culpeper', 'en': 'culpeper'}"
"{'cy': 'Clarksburg', 'en': 'clarksburg'}"
"{'cy': 'Clarksburg', 'en': 'clarksburg'}"
"{'cy': 'Clarksburg', 'en': 'clarksburg'}"
"{'cy': 'Clarksburg', 'en': 'clarksburg'}"
"{'cy': 'Tarvisio', 'en': 'tarvisio'}"
"{'cy': 'Tarvisio', 'en': 'tarvisio'}"
"{'cy': 'Tarvisio', 'en': 'tarvisio'}"
"{'cy': 'Tarvisio', 'en': 'tarvisio'}"
"{'cy': 'Neges bromptio', 'en': 'prompt immediate type'}"
"{'cy': 'Neges bromptio', 'en': 'prompt type'}"
"{'cy': 'Neges bromptio', 'en': 'prompt typewrite'}"
"{'cy': 'Neges bromptio', 'en': 'prompt type'}"
"{'cy': 'Groeg', 'en': 'greek'}"
"{'cy': 'Groeg', 'en': 'greek'}"
"{'cy': 'Groeg', 'en': 'hellene greek'}"
"{'cy': 'Groeg', 'en': 'greek'}"
"{'cy': 'Yn glanhau', 'en': 'clean up'}"
"{'cy': 'Yn glanhau', 'en': 'up cleaning'}"
"{'cy': 'Yn glanhau', 'en': 'cleaning houseclean up'}"
"{'cy': 'Yn glanhau', 'en': 'cleaning up'}"
"{'cy': 'Gwefr', 'en': 'charge'}"
"{'cy': 'Gwefr', 'en': 'charge'}"
"{'cy': 'Gwefr', 'en': 'bursting charge charge'}"
"{'cy': 'Gwefr', 'en': 'charge'}"
"{'cy': 'Taenlen', 'en': 'spreadsheet'}"
"{'cy': 'Taenlen', 'en': 'spreadsheet'}"
"{'cy': 'Taenlen', 'en': 'spreadsheet'}"
"{'cy': 'Taenlen', 'en': 'spreadsheet'}"
"{'cy': 'HickoryCity name (optional, probably does not need a translation)', 'en': 'hickory'}"
"{'cy': 'HickoryCity name (optional, probably does not need a translation)', 'en': 'hickory'}"
"{'cy': 'HickoryCity name (optional, probably does not need a translation)', 'en': 'hickory tree hickory'}"
"{'cy': 'HickoryCity name (optional, probably does not need a translation)', 'en': 'hickory'}"
"{'cy': 'Terfynell GNOME', 'en': 'last gnome terminal'}"
"{'cy': 'Terfynell GNOME', 'en': 'terminal gnome'}"
"{'cy': 'Terfynell GNOME', 'en': 'gnome final'}"
"{'cy': 'Terfynell GNOME', 'en': 'gnome terminal'}"
"{'cy': 'Golwg Rhagosodedig', 'en': 'nonpayment view'}"
"{'cy': 'Golwg Rhagosodedig', 'en': 'default eyeshot view'}"
"{'cy': 'Golwg Rhagosodedig', 'en': 'default view'}"
"{'cy': 'Golwg Rhagosodedig', 'en': 'default view'}"
"{'cy': 'RamsteinCity name (optional, probably does not need a translation)', 'en': 'ramstein'}"
"{'cy': 'RamsteinCity name (optional, probably does not need a translation)', 'en': 'ramstein'}"
"{'cy': 'RamsteinCity name (optional, probably does not need a translation)', 'en': 'ramstein'}"
"{'cy': 'RamsteinCity name (optional, probably does not need a translation)', 'en': 'ramstein'}"
"{'cy': 'Konya', 'en': 'konya'}"
"{'cy': 'Konya', 'en': 'konya'}"
"{'cy': 'Konya', 'en': 'konya'}"
"{'cy': 'Konya', 'en': 'konya'}"
"{'cy': 'FFEIL_GYFLUNIAD', 'en': 'configfile'}"
"{'cy': 'FFEIL_GYFLUNIAD', 'en': 'configfile'}"
"{'cy': 'FFEIL_GYFLUNIAD', 'en': 'configfile'}"
"{'cy': 'FFEIL_GYFLUNIAD', 'en': 'configfile'}"
"{'cy': 'Braunschweig', 'en': 'braunschweig'}"
"{'cy': 'Braunschweig', 'en': 'brunswick'}"
"{'cy': 'Braunschweig', 'en': 'brunswick braunschweig'}"
"{'cy': 'Braunschweig', 'en': 'braunschweig'}"
"{'cy': 'Allwedd Newydd', 'en': 'new cardinal'}"
"{'cy': 'Allwedd Newydd', 'en': 'key new'}"
"{'cy': 'Allwedd Newydd', 'en': 'new key'}"
"{'cy': 'Allwedd Newydd', 'en': 'new key'}"
"{'cy': 'Steamboat Springs', 'en': 'steamboat fountain springs'}"
"{'cy': 'Steamboat Springs', 'en': 'springs steamboat'}"
"{'cy': 'Steamboat Springs', 'en': 'steamboat springs'}"
"{'cy': 'Steamboat Springs', 'en': 'steamboat springs'}"
"{'cy': 'Le Puy', 'en': 'lupus erythematosus le puy'}"
"{'cy': 'Le Puy', 'en': 'puy le'}"
"{'cy': 'Le Puy', 'en': 'lupus erythematosus puy'}"
"{'cy': 'Le Puy', 'en': 'le puy'}"
"{'cy': 'Hebraeg', 'en': 'israelite hebrew'}"
"{'cy': 'Hebraeg', 'en': 'hebrew'}"
"{'cy': 'Hebraeg', 'en': 'hebrew'}"
"{'cy': 'Hebraeg', 'en': 'hebrew'}"
"{'cy': 'Redmond', 'en': 'redmond'}"
"{'cy': 'Redmond', 'en': 'redmond'}"
"{'cy': 'Redmond', 'en': 'redmond'}"
"{'cy': 'Redmond', 'en': 'redmond'}"
"{'cy': 'Santa Rosa', 'en': 'santa rosa'}"
"{'cy': 'Santa Rosa', 'en': 'genus rosa santa rosa'}"
"{'cy': 'Santa Rosa', 'en': 'santa claus rosa'}"
"{'cy': 'Santa Rosa', 'en': 'santa rosa'}"
"{'cy': 'CAPRICORNUSConstellation name (optional)', 'en': 'capricorn'}"
"{'cy': 'CAPRICORNUSConstellation name (optional)', 'en': 'capricorn capricornus'}"
"{'cy': 'CAPRICORNUSConstellation name (optional)', 'en': 'capricornus'}"
"{'cy': 'CAPRICORNUSConstellation name (optional)', 'en': 'capricornus'}"
"{'cy': 'Penn Yan', 'en': 'penn university of pennsylvania yan'}"
"{'cy': 'Penn Yan', 'en': 'penn yan'}"
"{'cy': 'Penn Yan', 'en': 'yan penn'}"
"{'cy': 'Penn Yan', 'en': 'penn yan'}"
"{'cy': 'Atlantic', 'en': 'atlantic ocean'}"
"{'cy': 'Atlantic', 'en': 'atlantic'}"
"{'cy': 'Atlantic', 'en': 'atlantic'}"
"{'cy': 'Atlantic', 'en': 'atlantic'}"
"{'cy': 'Cymylogsky conditions', 'en': 'overcast'}"
"{'cy': 'Cymylogsky conditions', 'en': 'overcast'}"
"{'cy': 'Cymylogsky conditions', 'en': 'cloudiness overcast'}"
"{'cy': 'Cymylogsky conditions', 'en': 'overcast'}"
"{'cy': 'Sigma', 'en': 'sigma'}"
"{'cy': 'Sigma', 'en': 'sigma'}"
"{'cy': 'Sigma', 'en': 'sigma'}"
"{'cy': 'Sigma', 'en': 'sigma'}"
"{'cy': 'Lled Rhagosodedig', 'en': 'details breadth'}"
"{'cy': 'Lled Rhagosodedig', 'en': 'breadth details width'}"
"{'cy': 'Lled Rhagosodedig', 'en': 'width details'}"
"{'cy': 'Lled Rhagosodedig', 'en': 'details width'}"
"{'cy': 'GhostScript', 'en': 'ghostscript'}"
"{'cy': 'GhostScript', 'en': 'ghostscript'}"
"{'cy': 'GhostScript', 'en': 'ghostscript'}"
"{'cy': 'GhostScript', 'en': 'ghostscript'}"
"{'cy': 'Tagbanwa', 'en': 'tagbanwa'}"
"{'cy': 'Tagbanwa', 'en': 'tagbanwa'}"
"{'cy': 'Tagbanwa', 'en': 'tagbanwa'}"
"{'cy': 'Tagbanwa', 'en': 'tagbanwa'}"
"{'cy': 'Twrci', 'en': 'dud turkey'}"
"{'cy': 'Twrci', 'en': 'turkey'}"
"{'cy': 'Twrci', 'en': 'turkey'}"
"{'cy': 'Twrci', 'en': 'turkey'}"
"{'cy': 'Bangui', 'en': 'capital of central africa bangui'}"
"{'cy': 'Bangui', 'en': 'bangui'}"
"{'cy': 'Bangui', 'en': 'capital of central africa'}"
"{'cy': 'Bangui', 'en': 'bangui'}"
"{'cy': 'Virgo Aobject name (optional)', 'en': 'virgo axerophthol a'}"
"{'cy': 'Virgo Aobject name (optional)', 'en': 'a virgo'}"
"{'cy': 'Virgo Aobject name (optional)', 'en': 'virgo a'}"
"{'cy': 'Virgo Aobject name (optional)', 'en': 'virgo a'}"
"{'cy': 'Canslo Cyfarfod', 'en': 'meeting cancelation'}"
"{'cy': 'Canslo Cyfarfod', 'en': 'meeting take on cancelation'}"
"{'cy': 'Canslo Cyfarfod', 'en': 'cancelation meeting'}"
"{'cy': 'Canslo Cyfarfod', 'en': 'meeting cancelation'}"
"{'cy': 'Gustavus', 'en': 'gustavus'}"
"{'cy': 'Gustavus', 'en': 'gustavus'}"
"{'cy': 'Gustavus', 'en': 'gustavus adolphus gustavus'}"
"{'cy': 'Gustavus', 'en': 'gustavus'}"
"{'cy': 'Hoffterau Tali', 'en': 'tali anklebone preferences'}"
"{'cy': 'Hoffterau Tali', 'en': 'preferences tali'}"
"{'cy': 'Hoffterau Tali', 'en': 'tali preferences'}"
"{'cy': 'Hoffterau Tali', 'en': 'tali preferences'}"
"{'cy': 'Yamaguchi Ube', 'en': 'yamaguchi'}"
"{'cy': 'Yamaguchi Ube', 'en': 'yamaguchi'}"
"{'cy': 'Yamaguchi Ube', 'en': 'yamaguchi'}"
"{'cy': 'Yamaguchi Ube', 'en': 'yamaguchi'}"
"{'cy': 'Hydref', 'en': 'october'}"
"{'cy': 'Hydref', 'en': 'oct'}"
"{'cy': 'Hydref', 'en': 'october'}"
"{'cy': 'Hydref', 'en': 'october'}"
"{'cy': 'Troednodyn', 'en': 'annotate'}"
"{'cy': 'Troednodyn', 'en': 'footnote'}"
"{'cy': 'Troednodyn', 'en': 'footer footnote'}"
"{'cy': 'Troednodyn', 'en': 'footnote'}"
"{'cy': '& # 160; BrailleKCharselect unicode block name', 'en': 'patterns'}"
"{'cy': '& # 160; BrailleKCharselect unicode block name', 'en': 'braille pattern patterns'}"
"{'cy': '& # 160; BrailleKCharselect unicode block name', 'en': 'louis braille patterns'}"
"{'cy': '& # 160; BrailleKCharselect unicode block name', 'en': 'braille patterns'}"
"{'cy': 'Lomécameroon_ departments. kgm', 'en': 'limb'}"
"{'cy': 'Lomécameroon_ departments. kgm', 'en': 'limb'}"
"{'cy': 'Lomécameroon_ departments. kgm', 'en': 'arm'}"
"{'cy': 'Lomécameroon_ departments. kgm', 'en': 'limb'}"
"{'cy': ""Enw'r Dasg"", 'en': 'caper name'}"
"{'cy': ""Enw'r Dasg"", 'en': 'job name'}"
"{'cy': ""Enw'r Dasg"", 'en': 'job constitute name'}"
"{'cy': ""Enw'r Dasg"", 'en': 'job name'}"
"{'cy': 'Hoffterau Arbedwr Sgrin', 'en': 'screensaver prevue preview'}"
"{'cy': 'Hoffterau Arbedwr Sgrin', 'en': 'screensaver trailer'}"
"{'cy': 'Hoffterau Arbedwr Sgrin', 'en': 'preview screensaver'}"
"{'cy': 'Hoffterau Arbedwr Sgrin', 'en': 'screensaver preview'}"
"{'cy': 'Harlingen', 'en': 'harlingen'}"
"{'cy': 'Harlingen', 'en': 'harlingen'}"
"{'cy': 'Harlingen', 'en': 'harlingen'}"
"{'cy': 'Harlingen', 'en': 'harlingen'}"
"{'cy': 'Wainwright', 'en': 'wagonwright wainwright'}"
"{'cy': 'Wainwright', 'en': 'wainwright'}"
"{'cy': 'Wainwright', 'en': 'waggonwright'}"
"{'cy': 'Wainwright', 'en': 'wainwright'}"
"{'cy': 'Hyderabad', 'en': 'hyderabad'}"
"{'cy': 'Hyderabad', 'en': 'hyderabad'}"
"{'cy': 'Hyderabad', 'en': 'hyderabad'}"
"{'cy': 'Hyderabad', 'en': 'hyderabad'}"
"{'cy': 'Beverly', 'en': 'beverly'}"
"{'cy': 'Beverly', 'en': 'beverly'}"
"{'cy': 'Beverly', 'en': 'beverly'}"
"{'cy': 'Beverly', 'en': 'beverly'}"
"{'cy': 'Vernal', 'en': 'vernal'}"
"{'cy': 'Vernal', 'en': 'youthful'}"
"{'cy': 'Vernal', 'en': 'vernal'}"
"{'cy': 'Vernal', 'en': 'vernal'}"
"{'cy': 'آغاجاری', 'en': 'ab m s'}"
"{'cy': 'آغاجاری', 'en': 'ab s m'}"
"{'cy': 'آغاجاری', 'en': 'ab m type ab s'}"
"{'cy': 'آغاجاری', 'en': 'ab m s'}"
"{'cy': 'Retalhuleun', 'en': 'retalhuleu'}"
"{'cy': 'Retalhuleun', 'en': 'retalhuleu'}"
"{'cy': 'Retalhuleun', 'en': 'retalhuleu'}"
"{'cy': 'Retalhuleun', 'en': 'retalhuleu'}"
"{'cy': 'blaenorol', 'en': 'preceding'}"
"{'cy': 'blaenorol', 'en': 'preceding'}"
"{'cy': 'blaenorol', 'en': 'predate preceding'}"
"{'cy': 'blaenorol', 'en': 'preceding'}"
"{'cy': 'Cenia', 'en': 'republic of kenya'}"
"{'cy': 'Cenia', 'en': 'kenya'}"
"{'cy': 'Cenia', 'en': 'republic of kenya kenya'}"
"{'cy': 'Cenia', 'en': 'kenya'}"
"{'cy': 'Cau Tabiau & Eraill', 'en': 'other'}"
"{'cy': 'Cau Tabiau & Eraill', 'en': 'other tabs'}"
"{'cy': 'Cau Tabiau & Eraill', 'en': 'other chit'}"
"{'cy': 'Cau Tabiau & Eraill', 'en': 'other tabs'}"
"{'cy': 'm', 'en': 'molarity'}"
"{'cy': 'm', 'en': 'm'}"
"{'cy': 'm', 'en': 'm'}"
"{'cy': 'm', 'en': 'm'}"
"{'cy': 'Meadville', 'en': 'meadville'}"
"{'cy': 'Meadville', 'en': 'meadville'}"
"{'cy': 'Meadville', 'en': 'meadville'}"
"{'cy': 'Meadville', 'en': 'meadville'}"
"{'cy': 'Cyfrinachol', 'en': 'secret'}"
"{'cy': 'Cyfrinachol', 'en': 'confidential'}"
"{'cy': 'Cyfrinachol', 'en': 'confidential'}"
"{'cy': 'Cyfrinachol', 'en': 'confidential'}"
"{'cy': 'Triesteliechtenstein. kgm', 'en': 'triesenberg'}"
"{'cy': 'Triesteliechtenstein. kgm', 'en': 'triesenberg'}"
"{'cy': 'Triesteliechtenstein. kgm', 'en': 'triesenberg'}"
"{'cy': 'Triesteliechtenstein. kgm', 'en': 'triesenberg'}"
"{'cy': 'Kitakyushu', 'en': 'kitakyushu'}"
"{'cy': 'Kitakyushu', 'en': 'kitakyushu'}"
"{'cy': 'Kitakyushu', 'en': 'kitakyushu'}"
"{'cy': 'Kitakyushu', 'en': 'kitakyushu'}"
"{'cy': '_Arddull Bar Offer', 'en': 'toolbar way'}"
"{'cy': '_Arddull Bar Offer', 'en': 'style toolbar'}"
"{'cy': '_Arddull Bar Offer', 'en': 'style'}"
"{'cy': '_Arddull Bar Offer', 'en': 'toolbar style'}"
"{'cy': 'Redwood FallsCity in Minnesota, United States', 'en': 'falls redwood'}"
"{'cy': 'Redwood FallsCity in Minnesota, United States', 'en': 'redwood sequoia falls'}"
"{'cy': 'Redwood FallsCity in Minnesota, United States', 'en': 'redwood falls'}"
"{'cy': 'Redwood FallsCity in Minnesota, United States', 'en': 'redwood falls'}"
"{'cy': 'Crynodeb Kyswllt', 'en': 'kcmtodosummary'}"
"{'cy': 'Crynodeb Kyswllt', 'en': 'kcmtodosummary'}"
"{'cy': 'Crynodeb Kyswllt', 'en': 'kcmtodosummary'}"
"{'cy': 'Crynodeb Kyswllt', 'en': 'kcmtodosummary'}"
"{'cy': 'Doler Ffiji', 'en': 'fiji dollar sign'}"
"{'cy': 'Doler Ffiji', 'en': 'dollar fiji'}"
"{'cy': 'Doler Ffiji', 'en': 'fiji dollar'}"
"{'cy': 'Doler Ffiji', 'en': 'fiji dollar'}"
"{'cy': 'Coloffon', 'en': 'colophon'}"
"{'cy': 'Coloffon', 'en': 'colophon'}"
"{'cy': 'Coloffon', 'en': 'colophon'}"
"{'cy': 'Coloffon', 'en': 'colophon'}"
"{'cy': 'Grand PrairieCity in Alberta Canada', 'en': 'grande hoard cache'}"
"{'cy': 'Grand PrairieCity in Alberta Canada', 'en': 'grande hoard'}"
"{'cy': 'Grand PrairieCity in Alberta Canada', 'en': 'cache grande'}"
"{'cy': 'Grand PrairieCity in Alberta Canada', 'en': 'grande cache'}"
"{'cy': ""Wedi'i Lawrlwytho"", 'en': 'downgrade'}"
"{'cy': ""Wedi'i Lawrlwytho"", 'en': 'downgrade'}"
"{'cy': ""Wedi'i Lawrlwytho"", 'en': 'downgrade'}"
"{'cy': ""Wedi'i Lawrlwytho"", 'en': 'downgrade'}"
"{'cy': 'Casachstan', 'en': 'easterly eastern kazakhstan'}"
"{'cy': 'Casachstan', 'en': 'easterly kazakhstan'}"
"{'cy': 'Casachstan', 'en': 'kazakhstan eastern'}"
"{'cy': 'Casachstan', 'en': 'eastern kazakhstan'}"
"{'cy': 'AmmanCity name (optional, probably does not need a translation)', 'en': 'amman'}"
"{'cy': 'AmmanCity name (optional, probably does not need a translation)', 'en': 'amman'}"
"{'cy': 'AmmanCity name (optional, probably does not need a translation)', 'en': 'capital of jordan'}"
"{'cy': 'AmmanCity name (optional, probably does not need a translation)', 'en': 'amman'}"
"{'cy': 'Faßberg', 'en': 'fa berg'}"
"{'cy': 'Faßberg', 'en': 'berg fa'}"
"{'cy': 'Faßberg', 'en': 'fa iceberg berg'}"
"{'cy': 'Faßberg', 'en': 'fa berg'}"
"{'cy': 'Lytton', 'en': 'edward george earle bulwer lytton lytton'}"
"{'cy': 'Lytton', 'en': 'lytton'}"
"{'cy': 'Lytton', 'en': 'lytton'}"
"{'cy': 'Lytton', 'en': 'lytton'}"
"{'cy': 'Provo', 'en': 'provo'}"
"{'cy': 'Provo', 'en': 'provo'}"
"{'cy': 'Provo', 'en': 'provo'}"
"{'cy': 'Provo', 'en': 'provo'}"
"{'cy': 'Atal llwytho', 'en': 'loading stop'}"
"{'cy': 'Atal llwytho', 'en': 'stop shipment loading'}"
"{'cy': 'Atal llwytho', 'en': 'intercept loading'}"
"{'cy': 'Atal llwytho', 'en': 'stop loading'}"
"{'cy': 'Eastern Time', 'en': 'clock time eastern time'}"
"{'cy': 'Eastern Time', 'en': 'time eastern'}"
"{'cy': 'Eastern Time', 'en': 'eastern time'}"
"{'cy': 'Eastern Time', 'en': 'eastern time'}"
"{'cy': 'LaTeX', 'en': 'latex'}"
"{'cy': 'LaTeX', 'en': 'rubber base paint'}"
"{'cy': 'LaTeX', 'en': 'latex'}"
"{'cy': 'LaTeX', 'en': 'latex'}"
"{'cy': 'Shanghai', 'en': 'impress'}"
"{'cy': 'Shanghai', 'en': 'impress shanghai'}"
"{'cy': 'Shanghai', 'en': 'shanghai'}"
"{'cy': 'Shanghai', 'en': 'shanghai'}"
"{'cy': 'Termez', 'en': 'termiz'}"
"{'cy': 'Termez', 'en': 'termiz'}"
"{'cy': 'Termez', 'en': 'termiz'}"
"{'cy': 'Termez', 'en': 'termiz'}"
"{'cy': 'Iquitos', 'en': 'iquitos'}"
"{'cy': 'Iquitos', 'en': 'iquitos'}"
"{'cy': 'Iquitos', 'en': 'iquitos'}"
"{'cy': 'Iquitos', 'en': 'iquitos'}"
"{'cy': 'Los AngelesCity name (optional, probably does not need a translation)', 'en': 'los angeles'}"
"{'cy': 'Los AngelesCity name (optional, probably does not need a translation)', 'en': 'los angeles'}"
"{'cy': 'Los AngelesCity name (optional, probably does not need a translation)', 'en': 'los angeles'}"
"{'cy': 'Los AngelesCity name (optional, probably does not need a translation)', 'en': 'los angeles'}"
"{'cy': 'Saarbrücken', 'en': 'saarbr cken'}"
"{'cy': 'Saarbrücken', 'en': 'saarbr cken'}"
"{'cy': 'Saarbrücken', 'en': 'saarbr cken'}"
"{'cy': 'Saarbrücken', 'en': 'saarbr cken'}"
"{'cy': 'Sefydlu', 'en': 'installing'}"
"{'cy': 'Sefydlu', 'en': 'installing'}"
"{'cy': 'Sefydlu', 'en': 'instal installing'}"
"{'cy': 'Sefydlu', 'en': 'installing'}"
"{'cy': 'Aros', 'en': 'ready and waiting waiting'}"
"{'cy': 'Aros', 'en': 'wait'}"
"{'cy': 'Aros', 'en': 'waiting'}"
"{'cy': 'Aros', 'en': 'waiting'}"
"{'cy': 'Henanafrica. kgm', 'en': 'ryazan'}"
"{'cy': 'Henanafrica. kgm', 'en': 'ryazan'}"
"{'cy': 'Henanafrica. kgm', 'en': 'ryazan'}"
"{'cy': 'Henanafrica. kgm', 'en': 'ryazan'}"
"{'cy': 'Super', 'en': 'topnotch super'}"
"{'cy': 'Super', 'en': 'tiptop'}"
"{'cy': 'Super', 'en': 'super'}"
"{'cy': 'Super', 'en': 'super'}"
"{'cy': 'Materafrance. kgm', 'en': 'matar'}"
"{'cy': 'Materafrance. kgm', 'en': 'matar'}"
"{'cy': 'Materafrance. kgm', 'en': 'matar'}"
"{'cy': 'Materafrance. kgm', 'en': 'matar'}"
"{'cy': 'Sto. Domingo', 'en': 'santo domingo'}"
"{'cy': 'Sto. Domingo', 'en': 'santo placido domingo'}"
"{'cy': 'Sto. Domingo', 'en': 'domingo santo'}"
"{'cy': 'Sto. Domingo', 'en': 'santo domingo'}"
"{'cy': 'Grŵp', 'en': 'grouping'}"
"{'cy': 'Grŵp', 'en': 'group'}"
"{'cy': 'Grŵp', 'en': 'group'}"
"{'cy': 'Grŵp', 'en': 'group'}"
"{'cy': 'Afghanistan', 'en': 'afghanistan'}"
"{'cy': 'Afghanistan', 'en': 'islamic state of afghanistan afghanistan'}"
"{'cy': 'Afghanistan', 'en': 'islamic state of afghanistan'}"
"{'cy': 'Afghanistan', 'en': 'afghanistan'}"
"{'cy': 'The Villages', 'en': 'lime village'}"
"{'cy': 'The Villages', 'en': 'village lime'}"
"{'cy': 'The Villages', 'en': 'fluxing lime village'}"
"{'cy': 'The Villages', 'en': 'lime village'}"
"{'cy': 'BremerhavenCity name (optional, probably does not need a translation)', 'en': 'bremerhaven'}"
"{'cy': 'BremerhavenCity name (optional, probably does not need a translation)', 'en': 'bremerhaven'}"
"{'cy': 'BremerhavenCity name (optional, probably does not need a translation)', 'en': 'bremerhaven'}"
"{'cy': 'BremerhavenCity name (optional, probably does not need a translation)', 'en': 'bremerhaven'}"
"{'cy': ""Safle'r Ffenestr"", 'en': 'position window'}"
"{'cy': ""Safle'r Ffenestr"", 'en': 'window windowpane position'}"
"{'cy': ""Safle'r Ffenestr"", 'en': 'windowpane position'}"
"{'cy': ""Safle'r Ffenestr"", 'en': 'window position'}"
"{'cy': 'Montauk', 'en': 'montgauch'}"
"{'cy': 'Montauk', 'en': 'montgauch'}"
"{'cy': 'Montauk', 'en': 'montgauch'}"
"{'cy': 'Montauk', 'en': 'montgauch'}"
"{'cy': 'Set ffrâm', 'en': 'frameset'}"
"{'cy': 'Set ffrâm', 'en': 'frameset'}"
"{'cy': 'Set ffrâm', 'en': 'frameset'}"
"{'cy': 'Set ffrâm', 'en': 'frameset'}"
"{'cy': 'Edenton', 'en': 'edenton'}"
"{'cy': 'Edenton', 'en': 'edenton'}"
